date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-06-07,09:34:35.941,28.76,79.80,5.70,3.48,277.70,0.00,60.07,77,4385,734202,28,0,0.00,0.00,,
2024-06-07,09:34:36.212,29.41,79.80,4.60,2.76,220.25,0.00,61.42,77,4386,734203,28,0,0.00,0.00,,
2024-06-07,09:34:36.352,29.81,79.80,5.80,3.56,284.09,0.00,62.26,77,4388,734205,28,0,0.00,0.00,,
2024-06-07,09:34:36.612,28.91,79.90,0.70,0.44,35.16,0.00,60.30,77,4390,734207,28,0,0.00,0.00,,
2024-06-07,09:34:36.749,29.12,79.90,5.70,3.44,274.86,0.00,60.74,77,4390,734207,28,0,0.00,0.00,,
2024-06-07,09:34:36.964,27.36,80.00,19.60,11.91,952.80,0.00,57.00,78,4393,734210,28,0,0.00,0.00,,
2024-06-07,09:34:37.174,28.15,80.00,0.20,0.11,8.80,0.00,58.65,78,4395,734212,28,0,0.00,0.00,,
2024-06-07,09:34:37.436,28.37,80.00,0.70,0.41,32.80,0.00,59.10,78,4396,734213,28,0,0.00,0.00,,
2024-06-07,09:34:37.566,28.08,80.00,19.00,11.23,898.40,0.00,58.50,78,4396,734213,28,0,0.00,0.00,,
2024-06-07,09:34:37.768,28.08,80.10,1.80,1.05,84.11,0.00,58.43,79,4398,734215,28,0,0.00,0.00,,
2024-06-07,09:34:37.986,27.54,80.10,3.50,2.04,163.40,0.00,57.30,79,4401,734218,28,0,0.00,0.00,,
2024-06-07,09:34:38.184,27.97,80.10,10.60,6.07,486.21,0.00,58.20,79,4403,734220,28,0,0.00,0.00,,
2024-06-07,09:34:38.456,28.04,80.00,9.20,5.35,428.00,0.00,58.42,78,4404,734221,28,0,0.00,0.00,,
2024-06-07,09:34:38.586,28.01,80.00,4.90,2.86,228.80,0.00,58.35,78,4406,734223,28,0,0.00,0.00,,
2024-06-07,09:34:38.852,27.36,80.00,25.10,14.65,1172.00,0.00,57.00,78,4407,734224,28,0,0.00,0.00,,
2024-06-07,09:34:38.989,27.29,79.90,5.80,3.31,264.47,0.00,56.93,77,4407,734224,28,0,0.00,0.00,,
2024-06-07,09:34:39.207,29.16,80.00,1.20,0.68,54.40,0.00,60.75,78,4411,734228,28,0,0.00,0.00,,
2024-06-07,09:34:39.472,26.93,80.00,10.70,6.50,520.00,0.00,56.10,78,4412,734229,28,0,0.00,0.00,,
2024-06-07,09:34:39.615,26.35,80.10,5.90,3.31,265.13,0.00,54.83,79,4414,734231,28,0,0.00,0.00,,
2024-06-07,09:34:39.872,28.04,79.90,21.20,11.62,928.44,0.00,58.49,77,4415,734232,28,0,0.00,0.00,,
2024-06-07,09:34:40.010,28.37,79.80,10.60,6.20,494.76,0.00,59.25,77,4415,734232,28,0,0.00,0.00,,
2024-06-07,09:34:40.210,29.59,79.70,11.70,6.93,552.32,0.00,61.88,76,4417,734234,28,0,0.00,0.00,,
2024-06-07,09:34:40.421,29.81,79.60,7.90,4.89,389.24,0.00,62.42,76,4420,734237,28,0,0.00,0.00,,
2024-06-07,09:34:40.631,29.66,79.60,10.30,6.43,511.83,0.00,62.10,76,4422,734239,28,0,0.00,0.00,,
2024-06-07,09:34:40.889,29.81,79.50,12.30,7.64,607.38,0.00,62.49,75,4423,734240,28,0,0.00,0.00,,
2024-06-07,09:34:41.030,30.20,79.50,5.00,3.12,248.04,0.00,63.31,75,4423,734240,28,0,0.00,0.00,,
2024-06-07,09:34:41.229,29.95,79.50,2.70,1.71,135.95,0.00,62.79,75,4425,734242,28,0,0.00,0.00,,
2024-06-07,09:34:41.446,30.10,79.50,8.00,5.02,399.09,0.00,63.10,75,4429,734246,28,0,0.00,0.00,,
2024-06-07,09:34:41.645,30.46,79.50,17.10,10.79,857.81,0.00,63.86,75,4430,734247,28,0,0.00,0.00,,
2024-06-07,09:34:41.916,30.10,79.40,11.70,7.47,593.12,0.00,63.18,74,4432,734249,28,0,0.00,0.00,,
2024-06-07,09:34:42.048,31.43,79.40,6.80,4.30,341.42,0.00,65.97,74,4432,734249,28,0,0.00,0.00,,
2024-06-07,09:34:42.253,31.97,79.40,1.50,0.99,78.61,0.00,67.11,74,4434,734251,28,0,0.00,0.00,,
2024-06-07,09:34:42.466,30.56,79.40,3.50,2.35,186.59,0.00,64.15,74,4437,734254,28,0,0.00,0.00,,
2024-06-07,09:34:42.667,31.25,79.50,1.60,1.03,81.89,0.00,65.51,75,4439,734256,28,0,0.00,0.00,,
2024-06-07,09:34:42.937,30.67,79.50,0.00,0.00,0.00,0.00,64.30,75,4441,734258,28,0,0.00,0.00,,
2024-06-07,09:34:43.065,30.53,79.60,7.60,4.89,389.24,0.00,63.92,76,4441,734258,28,0,0.00,0.00,,
2024-06-07,09:34:43.273,30.53,79.60,7.00,4.47,355.81,0.00,63.92,76,4443,734260,28,0,0.00,0.00,,
2024-06-07,09:34:43.470,30.38,79.60,9.30,5.94,472.82,0.00,63.61,76,4444,734261,28,0,0.00,0.00,,
2024-06-07,09:34:43.686,30.49,79.60,13.90,8.84,703.66,0.00,63.84,76,4448,734265,28,0,0.00,0.00,,
2024-06-07,09:34:43.888,30.38,79.60,1.30,0.83,66.07,0.00,63.61,76,4450,734267,28,0,0.00,0.00,,
2024-06-07,09:34:44.153,31.25,79.60,2.40,1.53,121.79,0.00,65.43,76,4451,734268,28,0,0.00,0.00,,
2024-06-07,09:34:44.286,30.71,79.60,1.20,0.79,62.88,0.00,64.30,76,4451,734268,28,0,0.00,0.00,,
2024-06-07,09:34:44.493,30.13,79.70,3.10,1.99,158.60,0.00,63.01,76,4453,734270,28,0,0.00,0.00,,
2024-06-07,09:34:44.707,30.82,79.80,2.60,1.64,130.87,0.00,64.37,77,4457,734274,28,0,0.00,0.00,,
2024-06-07,09:34:44.906,29.84,79.80,2.20,1.42,113.32,0.00,62.32,77,4458,734275,28,0,0.00,0.00,,
2024-06-07,09:34:45.172,29.81,79.80,2.40,1.50,119.70,0.00,62.26,77,4460,734277,28,0,0.00,0.00,,
2024-06-07,09:34:45.306,29.81,79.90,18.40,11.46,915.65,0.00,62.18,77,4460,734277,28,0,0.00,0.00,,
2024-06-07,09:34:45.508,30.89,79.90,0.40,0.25,19.98,0.00,64.43,77,4462,734279,28,0,0.00,0.00,,
2024-06-07,09:34:45.709,29.88,79.90,16.20,10.44,834.16,0.00,62.33,77,4463,734280,28,0,0.00,0.00,,
2024-06-07,09:34:45.924,29.74,80.00,17.30,10.78,862.40,0.00,61.96,78,4467,734284,28,0,0.00,0.00,,
2024-06-07,09:34:46.194,28.87,80.00,11.80,7.31,584.80,0.00,60.15,78,4468,734285,28,0,0.00,0.00,,
2024-06-07,09:34:46.328,28.15,80.10,3.90,2.35,188.24,0.00,58.57,79,4468,734285,28,0,0.00,0.00,,
2024-06-07,09:34:46.532,29.02,80.10,0.10,0.06,4.81,0.00,60.38,79,4470,734287,28,0,0.00,0.00,,
2024-06-07,09:34:46.748,29.70,80.10,3.70,2.23,178.62,0.00,61.80,79,4473,734290,28,0,0.00,0.00,,
2024-06-07,09:34:47.020,29.48,80.10,27.10,16.75,1341.68,0.00,61.34,79,4475,734292,28,0,0.00,0.00,,
2024-06-07,09:34:47.147,28.08,80.20,22.00,13.49,1081.90,0.00,58.35,79,4477,734294,28,0,0.00,0.00,,
2024-06-07,09:34:47.414,28.04,80.30,5.70,3.33,267.40,0.00,58.20,80,4478,734295,28,0,0.00,0.00,,
2024-06-07,09:34:47.549,26.60,80.30,8.80,5.12,411.14,0.00,55.21,80,4478,734295,28,0,0.00,0.00,,
2024-06-07,09:34:47.766,27.90,80.20,9.30,5.13,411.43,0.00,57.98,79,4481,734298,28,0,0.00,0.00,,
2024-06-07,09:34:47.969,28.04,80.20,17.20,9.97,799.59,0.00,58.27,79,4483,734300,28,0,0.00,0.00,,
2024-06-07,09:34:48.239,28.26,80.10,5.70,3.32,265.93,0.00,58.80,79,4484,734301,28,0,0.00,0.00,,
2024-06-07,09:34:48.385,28.44,80.10,9.00,5.29,423.73,0.00,59.18,79,4486,734303,28,0,0.00,0.00,,
2024-06-07,09:34:48.572,28.12,80.10,5.30,3.14,251.51,0.00,58.51,79,4486,734303,28,0,0.00,0.00,,
2024-06-07,09:34:48.788,28.12,80.20,3.30,1.93,154.79,0.00,58.44,79,4489,734306,28,0,0.00,0.00,,
2024-06-07,09:34:48.987,27.04,80.20,11.60,6.78,543.76,0.00,56.19,79,4491,734308,28,0,0.00,0.00,,
2024-06-07,09:34:49.189,26.53,80.30,4.60,2.58,207.17,0.00,55.06,80,4492,734309,28,0,0.00,0.00,,
2024-06-07,09:34:49.454,25.88,80.20,0.00,0.00,0.00,0.00,53.78,79,4494,734311,28,0,0.00,0.00,,
2024-06-07,09:34:49.601,26.93,80.20,8.30,4.46,357.69,0.00,55.96,79,4495,734312,28,0,0.00,0.00,,
2024-06-07,09:34:49.790,28.37,80.10,5.90,3.30,264.33,0.00,59.03,79,4495,734312,28,0,0.00,0.00,,
2024-06-07,09:34:50.006,26.64,80.20,12.20,7.20,577.44,0.00,55.36,79,4498,734315,28,0,0.00,0.00,,
2024-06-07,09:34:50.203,25.63,80.30,16.60,9.19,737.96,0.00,53.20,80,4500,734317,28,0,0.00,0.00,,
2024-06-07,09:34:50.470,23.94,80.30,9.60,5.11,410.33,0.00,49.69,80,4501,734318,28,0,0.00,0.00,,
2024-06-07,09:34:50.606,24.80,80.10,19.20,9.54,764.15,0.00,51.60,79,4501,734318,28,0,0.00,0.00,,
2024-06-07,09:34:50.826,27.43,80.00,35.30,18.22,1457.60,0.00,57.15,78,4504,734321,28,0,0.00,0.00,,
2024-06-07,09:34:51.009,27.90,79.80,20.40,11.66,930.47,0.00,58.27,77,4504,734321,28,0,0.00,0.00,,
2024-06-07,09:34:51.223,28.08,79.70,1.10,0.64,51.01,0.00,58.72,76,4507,734324,28,0,0.00,0.00,,
2024-06-07,09:34:51.489,28.08,79.70,16.10,9.45,753.17,0.00,58.72,76,4509,734326,28,0,0.00,0.00,,
2024-06-07,09:34:51.626,28.51,79.60,6.00,3.52,280.19,0.00,59.69,76,4511,734328,28,0,0.00,0.00,,
2024-06-07,09:34:51.892,28.80,79.60,8.80,5.25,417.90,0.00,60.30,76,4512,734329,28,0,0.00,0.00,,
2024-06-07,09:34:52.026,28.84,79.60,2.30,1.39,110.64,0.00,60.39,76,4512,734329,28,0,0.00,0.00,,
2024-06-07,09:34:52.246,28.15,79.60,18.60,11.23,893.91,0.00,58.94,76,4516,734333,28,0,0.00,0.00,,
2024-06-07,09:34:52.446,28.58,79.60,11.90,7.01,558.00,0.00,59.84,76,4517,734334,28,0,0.00,0.00,,
2024-06-07,09:34:52.717,29.38,79.60,5.40,3.23,257.11,0.00,61.52,76,4519,734336,28,0,0.00,0.00,,
2024-06-07,09:34:52.851,29.81,79.50,11.00,6.77,538.22,0.00,62.49,75,4519,734336,28,0,0.00,0.00,,
2024-06-07,09:34:53.053,29.84,79.40,10.70,6.69,531.19,0.00,62.64,74,4522,734339,28,0,0.00,0.00,,
2024-06-07,09:34:53.252,29.88,79.40,12.00,7.52,597.09,0.00,62.72,74,4522,734339,28,0,0.00,0.00,,
2024-06-07,09:34:53.462,30.60,79.30,13.10,8.22,651.85,0.00,64.31,74,4526,734343,28,0,0.00,0.00,,
2024-06-07,09:34:53.667,30.53,79.30,17.90,11.51,912.74,0.00,64.17,74,4527,734344,28,0,0.00,0.00,,
2024-06-07,09:34:53.937,31.39,79.30,11.70,7.51,595.54,0.00,65.97,74,4529,734346,28,0,0.00,0.00,,
2024-06-07,09:34:54.069,31.43,79.30,11.10,7.32,580.48,0.00,66.06,74,4529,734346,28,0,0.00,0.00,,
2024-06-07,09:34:54.268,30.42,79.30,9.10,6.01,476.59,0.00,63.93,74,4531,734348,28,0,0.00,0.00,,
2024-06-07,09:34:54.484,30.53,79.20,11.10,7.10,562.32,0.00,64.25,73,4534,734351,28,0,0.00,0.00,,
2024-06-07,09:34:54.682,31.68,79.20,13.10,8.42,666.86,0.00,66.67,73,4536,734353,28,0,0.00,0.00,,
2024-06-07,09:34:54.952,32.33,79.20,11.00,7.33,580.54,0.00,68.03,73,4538,734355,28,0,0.00,0.00,,
2024-06-07,09:34:55.086,32.54,79.20,6.40,4.35,344.52,0.00,68.48,73,4538,734355,28,0,0.00,0.00,,
2024-06-07,09:34:55.296,31.61,79.20,5.10,3.49,276.41,0.00,66.52,73,4540,734357,28,0,0.00,0.00,,
2024-06-07,09:34:55.493,32.15,79.20,6.80,4.52,357.98,0.00,67.66,73,4542,734359,28,0,0.00,0.00,,
2024-06-07,09:34:55.704,32.69,79.30,1.70,1.15,91.20,0.00,68.71,74,4545,734362,28,0,0.00,0.00,,
2024-06-07,09:34:55.976,32.00,79.30,1.50,1.03,81.68,0.00,67.26,74,4547,734364,28,0,0.00,0.00,,
2024-06-07,09:34:56.101,31.43,79.40,0.50,0.34,27.00,0.00,65.97,74,4549,734366,28,0,0.00,0.00,,
2024-06-07,09:34:56.369,31.54,79.50,0.70,0.46,36.57,0.00,66.12,75,4551,734368,28,0,0.00,0.00,,
2024-06-07,09:34:56.507,31.28,79.50,10.90,7.21,573.20,0.00,65.58,75,4551,734368,28,0,0.00,0.00,,
2024-06-07,09:34:56.726,31.57,79.50,15.90,10.43,829.19,0.00,66.18,75,4554,734371,28,0,0.00,0.00,,
2024-06-07,09:34:56.928,32.40,79.50,13.80,9.13,725.84,0.00,67.92,75,4556,734373,28,0,0.00,0.00,,
2024-06-07,09:34:57.196,31.75,79.50,3.40,2.31,183.65,0.00,66.56,75,4558,734375,28,0,0.00,0.00,,
2024-06-07,09:34:57.348,31.64,79.50,4.90,3.26,259.17,0.00,66.33,75,4560,734377,28,0,0.00,0.00,,
2024-06-07,09:34:57.526,31.61,79.50,4.70,3.12,248.04,0.00,66.27,75,4560,734377,28,0,0.00,0.00,,
2024-06-07,09:34:57.729,31.61,79.50,11.30,7.49,595.46,0.00,66.27,75,4561,734378,28,0,0.00,0.00,,
2024-06-07,09:34:57.943,31.61,79.50,7.90,5.24,416.58,0.00,66.27,75,4565,734382,28,0,0.00,0.00,,
2024-06-07,09:34:58.156,31.61,79.60,5.60,3.71,295.32,0.00,66.19,76,4567,734384,28,0,0.00,0.00,,
2024-06-07,09:34:58.411,31.57,79.60,0.20,0.13,10.35,0.00,66.10,76,4568,734385,28,0,0.00,0.00,,
2024-06-07,09:34:58.546,31.39,79.60,2.50,1.65,131.34,0.00,65.72,76,4568,734385,28,0,0.00,0.00,,
2024-06-07,09:34:58.749,31.10,79.60,6.70,4.40,350.24,0.00,65.12,76,4570,734387,28,0,0.00,0.00,,
2024-06-07,09:34:58.966,31.21,79.60,4.40,2.87,228.45,0.00,65.35,76,4574,734391,28,0,0.00,0.00,,
2024-06-07,09:34:59.163,31.57,79.60,2.10,1.37,109.05,0.00,66.10,76,4576,734393,28,0,0.00,0.00,,
2024-06-07,09:34:59.432,31.25,79.70,2.20,1.45,115.57,0.00,65.35,76,4577,734394,28,0,0.00,0.00,,
2024-06-07,09:34:59.564,31.50,79.70,0.30,0.20,15.94,0.00,65.87,76,4577,734394,28,0,0.00,0.00,,
2024-06-07,09:34:59.769,31.50,79.80,0.90,0.59,47.08,0.00,65.79,77,4579,734396,28,0,0.00,0.00,,
2024-06-07,09:34:59.969,30.89,79.80,0.00,0.00,0.00,0.00,64.52,77,4581,734398,28,0,0.00,0.00,,
2024-06-07,09:35:00.184,29.92,79.80,1.80,1.16,92.57,0.00,62.49,77,4584,734401,28,0,0.00,0.00,,
2024-06-07,09:35:00.396,30.28,79.80,6.30,3.94,314.41,0.00,63.24,77,4586,734403,28,0,0.00,0.00,,
2024-06-07,09:35:00.652,31.14,79.80,5.10,3.23,257.75,0.00,65.04,77,4588,734405,28,0,0.00,0.00,,
2024-06-07,09:35:00.790,30.42,79.80,6.20,4.03,321.59,0.00,63.53,77,4588,734405,28,0,0.00,0.00,,
2024-06-07,09:35:00.989,30.78,79.70,7.90,5.02,400.09,0.00,64.37,76,4590,734407,28,0,0.00,0.00,,
2024-06-07,09:35:01.189,31.57,79.70,5.50,3.54,282.14,0.00,66.02,76,4591,734408,28,0,0.00,0.00,,
2024-06-07,09:35:01.403,31.57,79.70,1.40,0.92,73.32,0.00,66.02,76,4595,734412,28,0,0.00,0.00,,
2024-06-07,09:35:01.674,31.50,79.70,4.20,2.77,220.77,0.00,65.87,76,4597,734414,28,0,0.00,0.00,,
2024-06-07,09:35:01.805,31.57,79.70,1.00,0.66,52.60,0.00,66.02,76,4597,734414,28,0,0.00,0.00,,
2024-06-07,09:35:02.012,31.57,79.70,2.60,1.72,137.08,0.00,66.02,76,4598,734415,28,0,0.00,0.00,,
2024-06-07,09:35:02.209,31.18,79.70,1.50,0.99,78.90,0.00,65.20,76,4600,734417,28,0,0.00,0.00,,
2024-06-07,09:35:02.420,30.92,79.80,1.20,0.78,62.24,0.00,64.58,77,4604,734421,28,0,0.00,0.00,,
2024-06-07,09:35:02.626,30.64,79.80,2.00,1.29,102.94,0.00,63.99,77,4605,734422,28,0,0.00,0.00,,
2024-06-07,09:35:02.894,30.74,79.80,5.20,3.33,265.73,0.00,64.20,77,4607,734424,28,0,0.00,0.00,,
2024-06-07,09:35:03.027,30.49,79.80,4.10,2.63,209.87,0.00,63.68,77,4607,734424,28,0,0.00,0.00,,
2024-06-07,09:35:03.243,30.64,79.80,0.40,0.25,19.95,0.00,63.99,77,4611,734428,28,0,0.00,0.00,,
2024-06-07,09:35:03.446,31.43,79.80,1.00,0.64,51.07,0.00,65.64,77,4612,734429,28,0,0.00,0.00,,
2024-06-07,09:35:03.645,31.14,79.80,0.70,0.46,36.71,0.00,65.04,77,4614,734431,28,0,0.00,0.00,,
2024-06-07,09:35:03.916,30.17,79.90,0.10,0.07,5.59,0.00,62.93,77,4616,734433,28,0,0.00,0.00,,
2024-06-07,09:35:04.046,30.20,79.90,1.40,0.88,70.31,0.00,63.00,77,4616,734433,28,0,0.00,0.00,,
2024-06-07,09:35:04.271,30.31,79.90,1.60,1.01,80.70,0.00,63.22,77,4619,734436,28,0,0.00,0.00,,
2024-06-07,09:35:04.455,29.88,80.00,2.40,1.52,121.60,0.00,62.25,78,4619,734436,28,0,0.00,0.00,,
2024-06-07,09:35:04.663,30.46,79.90,5.30,3.30,263.67,0.00,63.54,77,4623,734440,28,0,0.00,0.00,,
2024-06-07,09:35:04.881,30.02,79.90,4.20,2.67,213.33,0.00,62.62,77,4624,734441,28,0,0.00,0.00,,
2024-06-07,09:35:05.135,31.07,79.90,12.30,7.70,615.23,0.00,64.81,77,4626,734443,28,0,0.00,0.00,,
2024-06-07,09:35:05.267,31.10,79.80,8.60,5.57,444.49,0.00,64.95,77,4626,734443,28,0,0.00,0.00,,
2024-06-07,09:35:05.469,31.00,79.80,9.80,6.37,508.33,0.00,64.75,77,4628,734445,28,0,0.00,0.00,,
2024-06-07,09:35:05.664,31.14,79.80,7.90,5.11,407.78,0.00,65.04,77,4630,734447,28,0,0.00,0.00,,
2024-06-07,09:35:05.880,30.82,79.70,10.30,6.70,533.99,0.00,64.45,76,4633,734450,28,0,0.00,0.00,,
2024-06-07,09:35:06.158,31.57,79.70,5.80,3.74,298.08,0.00,66.02,76,4635,734452,28,0,0.00,0.00,,
2024-06-07,09:35:06.304,32.18,79.70,5.10,3.37,268.59,0.00,67.29,76,4637,734454,28,0,0.00,0.00,,
2024-06-07,09:35:06.487,31.57,79.70,5.00,3.36,267.79,0.00,66.02,76,4637,734454,28,0,0.00,0.00,,
2024-06-07,09:35:06.709,31.57,79.70,1.70,1.12,89.26,0.00,66.02,76,4640,734457,28,0,0.00,0.00,,
2024-06-07,09:35:06.906,31.57,79.70,0.50,0.33,26.30,0.00,66.02,76,4642,734459,28,0,0.00,0.00,,
2024-06-07,09:35:07.172,31.54,79.80,0.90,0.59,47.08,0.00,65.87,77,4644,734461,28,0,0.00,0.00,,
2024-06-07,09:35:07.308,30.49,79.80,1.90,1.25,99.75,0.00,63.68,77,4644,734461,28,0,0.00,0.00,,
2024-06-07,09:35:07.513,31.00,79.80,6.50,4.14,330.37,0.00,64.75,77,4646,734463,28,0,0.00,0.00,,
2024-06-07,09:35:07.729,30.53,79.80,3.20,2.07,165.19,0.00,63.76,77,4649,734466,28,0,0.00,0.00,,
2024-06-07,09:35:07.929,31.43,79.80,8.20,5.23,417.35,0.00,65.64,77,4651,734468,28,0,0.00,0.00,,
2024-06-07,09:35:08.197,31.43,79.80,6.20,4.07,324.79,0.00,65.64,77,4653,734470,28,0,0.00,0.00,,
2024-06-07,09:35:08.332,31.36,79.80,8.40,5.51,439.70,0.00,65.50,77,4653,734470,28,0,0.00,0.00,,
2024-06-07,09:35:08.533,30.74,79.80,5.40,3.54,282.49,0.00,64.20,77,4654,734471,28,0,0.00,0.00,,
2024-06-07,09:35:08.729,31.14,79.80,7.60,4.88,389.42,0.00,65.04,77,4656,734473,28,0,0.00,0.00,,
2024-06-07,09:35:08.946,31.57,79.80,6.00,3.90,311.22,0.00,65.94,77,4660,734477,28,0,0.00,0.00,,
2024-06-07,09:35:09.148,31.61,79.80,1.00,0.66,52.67,0.00,66.02,77,4661,734478,28,0,0.00,0.00,,
2024-06-07,09:35:09.416,31.61,79.80,1.60,1.06,84.59,0.00,66.02,77,4663,734480,28,0,0.00,0.00,,
2024-06-07,09:35:09.548,31.57,79.80,0.60,0.40,31.92,0.00,65.94,77,4663,734480,28,0,0.00,0.00,,
2024-06-07,09:35:09.770,31.43,79.80,2.40,1.58,126.08,0.00,65.64,77,4667,734484,28,0,0.00,0.00,,
2024-06-07,09:35:09.971,31.57,79.80,1.20,0.79,63.04,0.00,65.94,77,4669,734486,28,0,0.00,0.00,,
2024-06-07,09:35:10.172,31.57,79.90,2.40,1.58,126.24,0.00,65.85,77,4670,734487,28,0,0.00,0.00,,
2024-06-07,09:35:10.432,30.82,79.90,3.50,2.30,183.77,0.00,64.29,77,4672,734489,28,0,0.00,0.00,,
2024-06-07,09:35:10.566,31.36,80.00,5.50,3.54,283.20,0.00,65.33,78,4674,734491,28,0,0.00,0.00,,
2024-06-07,09:35:10.837,30.78,80.10,1.90,1.24,99.32,0.00,64.04,79,4676,734493,28,0,0.00,0.00,,
2024-06-07,09:35:10.965,30.02,80.10,0.30,0.19,15.22,0.00,62.46,79,4676,734493,28,0,0.00,0.00,,
2024-06-07,09:35:11.186,31.43,80.20,3.30,2.06,165.21,0.00,65.32,79,4679,734496,28,0,0.00,0.00,,
2024-06-07,09:35:11.387,31.57,80.30,26.00,16.98,1363.49,0.00,65.53,80,4681,734498,28,0,0.00,0.00,,
2024-06-07,09:35:11.644,29.38,80.60,60.80,39.84,3211.10,0.00,60.75,82,4683,734500,28,0,0.00,0.00,,
2024-06-07,09:35:11.786,24.44,80.80,52.40,31.83,2571.86,0.00,50.41,83,4683,734500,28,0,0.00,0.00,,
2024-06-07,09:35:12.002,23.51,81.00,15.50,7.81,632.61,0.00,48.37,84,4685,734502,28,0,0.00,0.00,,
2024-06-07,09:35:12.192,23.04,81.00,16.40,7.93,642.33,0.00,47.41,84,4685,734502,28,0,0.00,0.00,,
2024-06-07,09:35:12.406,23.00,81.00,3.70,1.75,141.75,0.00,47.33,84,4688,734505,28,0,0.00,0.00,,
2024-06-07,09:35:12.678,23.26,81.00,6.80,3.22,260.82,0.00,47.86,84,4689,734506,28,0,0.00,0.00,,
2024-06-07,09:35:12.816,22.82,81.00,3.50,1.68,136.08,0.00,46.95,84,4689,734506,28,0,0.00,0.00,,
2024-06-07,09:35:13.014,22.82,81.00,4.80,2.25,182.25,0.00,46.95,84,4691,734508,28,0,0.00,0.00,,
2024-06-07,09:35:13.212,22.72,81.00,0.90,0.42,34.02,0.00,46.75,84,4692,734509,28,0,0.00,0.00,,
2024-06-07,09:35:13.423,22.72,80.90,12.10,5.66,457.89,0.00,46.81,84,4694,734511,28,0,0.00,0.00,,
2024-06-07,09:35:13.624,22.03,80.80,17.60,8.24,665.79,0.00,45.44,83,4696,734513,28,0,0.00,0.00,,
2024-06-07,09:35:13.898,22.79,80.70,10.00,4.54,366.38,0.00,47.07,82,4697,734514,28,0,0.00,0.00,,
2024-06-07,09:35:14.030,23.87,80.50,1.90,0.89,71.65,0.00,49.42,81,4697,734514,28,0,0.00,0.00,,
2024-06-07,09:35:14.233,24.55,80.40,12.10,5.98,480.79,0.00,50.89,80,4698,734515,28,0,0.00,0.00,,
2024-06-07,09:35:14.433,25.85,80.10,21.80,11.09,888.31,0.00,53.79,79,4700,734517,28,0,0.00,0.00,,
2024-06-07,09:35:14.646,26.64,79.90,21.30,11.46,915.65,0.00,55.57,77,4703,734520,28,0,0.00,0.00,,
2024-06-07,09:35:14.914,27.11,79.80,20.60,11.45,913.71,0.00,56.62,77,4704,734521,28,0,0.00,0.00,,
2024-06-07,09:35:15.054,28.04,79.60,15.50,8.78,698.89,0.00,58.71,76,4706,734523,28,0,0.00,0.00,,
2024-06-07,09:35:15.315,28.04,79.50,15.50,9.10,723.45,0.00,58.78,75,4707,734524,28,0,0.00,0.00,,
2024-06-07,09:35:15.448,28.69,79.40,13.90,8.17,648.70,0.00,60.22,74,4707,734524,28,0,0.00,0.00,,
2024-06-07,09:35:15.667,29.66,79.30,15.20,9.15,725.60,0.00,62.34,74,4711,734528,28,0,0.00,0.00,,
2024-06-07,09:35:15.870,29.81,79.30,25.70,16.02,1270.39,0.00,62.65,74,4712,734529,28,0,0.00,0.00,,
2024-06-07,09:35:16.137,30.13,79.20,14.60,9.15,724.68,0.00,63.40,73,4714,734531,28,0,0.00,0.00,,
2024-06-07,09:35:16.262,30.89,79.10,14.30,9.07,717.44,0.00,65.09,72,4714,734531,28,0,0.00,0.00,,
2024-06-07,09:35:16.470,31.07,79.10,10.50,6.83,540.25,0.00,65.47,72,4716,734533,28,0,0.00,0.00,,
2024-06-07,09:35:16.673,31.36,79.10,13.20,8.64,683.42,0.00,66.08,72,4717,734534,28,0,0.00,0.00,,
2024-06-07,09:35:16.889,31.79,79.00,11.30,7.47,590.13,0.00,67.07,72,4721,734538,28,0,0.00,0.00,,
2024-06-07,09:35:17.091,31.61,79.10,8.20,5.50,435.05,0.00,66.60,72,4723,734540,28,0,0.00,0.00,,
2024-06-07,09:35:17.304,31.64,79.10,4.80,3.20,253.12,0.00,66.67,72,4725,734542,28,0,0.00,0.00,,
2024-06-07,09:35:17.490,32.76,79.10,6.70,4.47,353.58,0.00,69.03,72,4725,734542,28,0,0.00,0.00,,
2024-06-07,09:35:17.692,31.97,79.20,0.30,0.21,16.63,0.00,67.28,73,4726,734543,28,0,0.00,0.00,,
2024-06-07,09:35:17.905,32.15,79.20,3.10,2.09,165.53,0.00,67.66,73,4730,734547,28,0,0.00,0.00,,
2024-06-07,09:35:18.114,31.68,79.30,0.90,0.61,48.37,0.00,66.58,74,4732,734549,28,0,0.00,0.00,,
2024-06-07,09:35:18.381,31.82,79.40,1.00,0.67,53.20,0.00,66.79,74,4734,734551,28,0,0.00,0.00,,
2024-06-07,09:35:18.506,32.40,79.50,2.60,1.74,138.33,0.00,67.92,75,4734,734551,28,0,0.00,0.00,,
2024-06-07,09:35:18.712,33.08,79.60,5.80,3.94,313.62,0.00,69.26,76,4735,734552,28,0,0.00,0.00,,
2024-06-07,09:35:18.926,31.61,79.80,23.90,16.55,1320.69,0.00,66.02,77,4739,734556,28,0,0.00,0.00,,
2024-06-07,09:35:19.124,29.84,80.00,44.60,29.44,2355.20,0.00,62.17,78,4741,734558,28,0,0.00,0.00,,
2024-06-07,09:35:19.326,28.40,80.20,9.90,6.15,493.23,0.00,59.02,79,4742,734559,28,0,0.00,0.00,,
