date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-06-07,09:29:52.012,31.61,78.60,16.50,11.06,869.32,0.00,67.03,69,2036,731853,25,0,0.00,0.00,,
2024-06-07,09:29:52.210,31.28,78.60,16.40,10.99,863.81,0.00,66.33,69,2037,731854,25,0,0.00,0.00,,
2024-06-07,09:29:52.425,30.96,78.70,4.70,3.12,245.54,0.00,65.57,70,2041,731858,25,0,0.00,0.00,,
2024-06-07,09:29:52.627,31.50,78.70,10.70,7.02,552.47,0.00,66.71,70,2043,731860,25,0,0.00,0.00,,
2024-06-07,09:29:52.894,31.57,78.70,16.20,10.81,850.75,0.00,66.86,70,2044,731861,25,0,0.00,0.00,,
2024-06-07,09:29:53.030,31.10,78.70,17.40,11.63,915.28,0.00,65.86,70,2046,731863,25,0,0.00,0.00,,
2024-06-07,09:29:53.297,30.49,78.70,18.30,12.05,948.34,0.00,64.57,70,2048,731865,25,0,0.00,0.00,,
2024-06-07,09:29:53.432,31.18,78.70,10.70,6.91,543.82,0.00,66.03,70,2048,731865,25,0,0.00,0.00,,
2024-06-07,09:29:53.642,31.03,78.80,6.50,4.29,338.05,0.00,65.63,71,2051,731868,25,0,0.00,0.00,,
2024-06-07,09:29:53.850,30.35,78.80,8.10,5.32,419.22,0.00,64.19,71,2053,731870,25,0,0.00,0.00,,
2024-06-07,09:29:54.110,29.84,78.90,19.70,12.65,998.09,0.00,63.03,71,2055,731872,25,0,0.00,0.00,,
2024-06-07,09:29:54.259,29.84,78.90,4.80,3.03,239.07,0.00,63.03,71,2057,731874,25,0,0.00,0.00,,
2024-06-07,09:29:54.449,30.02,78.90,14.70,9.27,731.40,0.00,63.41,71,2057,731874,25,0,0.00,0.00,,
2024-06-07,09:29:54.650,29.84,78.90,12.30,7.80,615.42,0.00,63.03,71,2058,731875,25,0,0.00,0.00,,
2024-06-07,09:29:54.866,29.84,78.90,11.90,7.50,591.75,0.00,63.03,71,2062,731879,25,0,0.00,0.00,,
2024-06-07,09:29:55.079,29.84,78.90,18.80,11.85,934.97,0.00,63.03,71,2063,731880,25,0,0.00,0.00,,
2024-06-07,09:29:55.341,30.17,78.80,8.50,5.36,422.37,0.00,63.81,71,2065,731882,25,0,0.00,0.00,,
2024-06-07,09:29:55.470,29.84,78.80,15.80,10.08,794.30,0.00,63.11,71,2065,731882,25,0,0.00,0.00,,
2024-06-07,09:29:55.680,30.46,78.70,14.60,9.21,724.83,0.00,64.51,70,2068,731885,25,0,0.00,0.00,,
2024-06-07,09:29:55.885,30.67,78.70,16.50,10.64,837.37,0.00,64.95,70,2070,731887,25,0,0.00,0.00,,
2024-06-07,09:29:56.087,30.38,78.60,19.20,12.47,980.14,0.00,64.42,69,2072,731889,25,0,0.00,0.00,,
2024-06-07,09:29:56.354,30.89,78.50,25.90,16.68,1309.38,0.00,65.58,69,2074,731891,25,0,0.00,0.00,,
2024-06-07,09:29:56.492,31.43,78.50,16.10,10.56,828.96,0.00,66.73,69,2074,731891,25,0,0.00,0.00,,
2024-06-07,09:29:56.690,31.18,78.50,14.30,9.54,748.89,0.00,66.20,69,2075,731892,25,0,0.00,0.00,,
2024-06-07,09:29:56.908,31.14,78.50,13.70,9.07,712.00,0.00,66.11,69,2079,731896,25,0,0.00,0.00,,
2024-06-07,09:29:57.105,30.67,78.50,15.10,9.98,783.43,0.00,65.12,69,2081,731898,25,0,0.00,0.00,,
2024-06-07,09:29:57.306,30.78,78.50,20.90,13.61,1068.39,0.00,65.35,69,2082,731899,25,0,0.00,0.00,,
2024-06-07,09:29:57.578,30.53,78.50,18.40,12.02,943.57,0.00,64.82,69,2084,731901,25,0,0.00,0.00,,
2024-06-07,09:29:57.722,31.36,78.50,12.70,8.23,646.06,0.00,66.58,69,2086,731903,25,0,0.00,0.00,,
2024-06-07,09:29:57.911,31.14,78.50,13.10,8.72,684.52,0.00,66.11,69,2086,731903,25,0,0.00,0.00,,
2024-06-07,09:29:58.125,31.43,78.50,17.30,11.44,898.04,0.00,66.73,69,2089,731906,25,0,0.00,0.00,,
2024-06-07,09:29:58.328,30.53,78.50,15.90,10.61,832.89,0.00,64.82,69,2091,731908,25,0,0.00,0.00,,
2024-06-07,09:29:58.598,30.78,78.50,16.00,10.37,814.05,0.00,65.35,69,2093,731910,25,0,0.00,0.00,,
2024-06-07,09:29:58.743,31.32,78.50,13.50,8.82,692.37,0.00,66.50,69,2095,731912,25,0,0.00,0.00,,
2024-06-07,09:29:58.933,30.78,78.50,32.30,21.48,1686.18,0.00,65.35,69,2095,731912,25,0,0.00,0.00,,
2024-06-07,09:29:59.134,31.03,78.50,13.50,8.82,692.37,0.00,65.88,69,2096,731913,25,0,0.00,0.00,,
2024-06-07,09:29:59.344,31.43,78.60,7.70,5.07,398.50,0.00,66.65,69,2100,731917,25,0,0.00,0.00,,
2024-06-07,09:29:59.548,30.35,78.60,6.90,4.60,361.56,0.00,64.36,69,2102,731919,25,0,0.00,0.00,,
2024-06-07,09:29:59.820,30.82,78.70,5.10,3.28,258.14,0.00,65.27,70,2103,731920,25,0,0.00,0.00,,
2024-06-07,09:29:59.953,30.17,78.70,9.80,6.40,503.68,0.00,63.89,70,2103,731920,25,0,0.00,0.00,,
2024-06-07,09:30:00.153,30.67,78.80,6.90,4.41,347.51,0.00,64.87,71,2105,731922,25,0,0.00,0.00,,
2024-06-07,09:30:00.434,30.60,78.80,16.10,10.44,822.67,0.00,64.72,71,2108,731925,25,0,0.00,0.00,,
2024-06-07,09:30:00.567,30.67,78.80,18.30,11.84,932.99,0.00,64.87,71,2110,731927,25,0,0.00,0.00,,
2024-06-07,09:30:00.834,30.78,78.80,13.40,8.69,684.77,0.00,65.10,71,2112,731929,25,0,0.00,0.00,,
2024-06-07,09:30:00.968,30.35,78.70,29.80,19.40,1526.78,0.00,64.27,70,2112,731929,25,0,0.00,0.00,,
2024-06-07,09:30:01.169,30.31,78.60,16.30,10.48,823.73,0.00,64.27,69,2114,731931,25,0,0.00,0.00,,
2024-06-07,09:30:01.367,31.00,78.60,12.30,7.91,621.73,0.00,65.73,69,2115,731932,25,0,0.00,0.00,,
2024-06-07,09:30:01.587,30.28,78.60,19.10,12.56,987.22,0.00,64.21,69,2119,731936,25,0,0.00,0.00,,
2024-06-07,09:30:01.787,30.85,78.50,10.80,6.93,544.01,0.00,65.50,69,2121,731938,25,0,0.00,0.00,,
2024-06-07,09:30:02.058,30.60,78.50,18.60,12.18,956.13,0.00,64.97,69,2122,731939,25,0,0.00,0.00,,
2024-06-07,09:30:02.188,30.67,78.50,22.80,14.81,1162.59,0.00,65.12,69,2122,731939,25,0,0.00,0.00,,
2024-06-07,09:30:02.391,30.60,78.40,18.40,11.98,939.23,0.00,65.05,68,2124,731941,25,0,0.00,0.00,,
2024-06-07,09:30:02.589,31.54,78.40,20.60,13.40,1050.56,0.00,67.05,68,2126,731943,25,0,0.00,0.00,,
2024-06-07,09:30:02.803,31.57,78.40,17.90,12.00,940.80,0.00,67.11,68,2129,731946,25,0,0.00,0.00,,
2024-06-07,09:30:03.072,31.39,78.40,9.80,6.58,515.87,0.00,66.73,68,2131,731948,25,0,0.00,0.00,,
2024-06-07,09:30:03.220,31.57,78.40,9.80,6.54,512.74,0.00,67.11,68,2133,731950,25,0,0.00,0.00,,
2024-06-07,09:30:03.410,30.96,78.40,12.10,8.12,636.61,0.00,65.82,68,2133,731950,25,0,0.00,0.00,,
2024-06-07,09:30:03.608,31.57,78.50,13.20,8.69,682.17,0.00,67.03,69,2135,731952,25,0,0.00,0.00,,
2024-06-07,09:30:03.824,30.74,78.40,16.30,10.93,856.91,0.00,65.35,68,2138,731955,25,0,0.00,0.00,,
2024-06-07,09:30:04.091,31.57,78.40,26.30,17.19,1347.70,0.00,67.11,68,2140,731957,25,0,0.00,0.00,,
2024-06-07,09:30:04.230,31.57,78.40,11.20,7.52,589.57,0.00,67.11,68,2142,731959,25,0,0.00,0.00,,
2024-06-07,09:30:04.510,31.57,78.40,11.80,7.92,620.93,0.00,67.11,68,2144,731961,25,0,0.00,0.00,,
2024-06-07,09:30:04.625,31.57,78.40,11.90,7.99,626.42,0.00,67.11,68,2144,731961,25,0,0.00,0.00,,
2024-06-07,09:30:04.829,31.57,78.40,10.80,7.25,568.40,0.00,67.11,68,2145,731962,25,0,0.00,0.00,,
2024-06-07,09:30:05.050,31.32,78.50,10.30,6.91,542.44,0.00,66.50,69,2149,731966,25,0,0.00,0.00,,
2024-06-07,09:30:05.311,30.96,78.50,20.10,13.37,1049.55,0.00,65.73,69,2151,731968,25,0,0.00,0.00,,
2024-06-07,09:30:05.452,31.03,78.50,18.90,12.42,974.97,0.00,65.88,69,2152,731969,25,0,0.00,0.00,,
2024-06-07,09:30:05.716,31.54,78.50,13.60,8.96,703.36,0.00,66.96,69,2154,731971,25,0,0.00,0.00,,
2024-06-07,09:30:05.850,31.57,78.50,20.80,13.93,1093.51,0.00,67.03,69,2154,731971,25,0,0.00,0.00,,
2024-06-07,09:30:06.064,31.28,78.50,18.80,12.60,989.10,0.00,66.41,69,2158,731975,25,0,0.00,0.00,,
2024-06-07,09:30:06.267,31.25,78.50,6.50,4.32,339.12,0.00,66.35,69,2160,731977,25,0,0.00,0.00,,
2024-06-07,09:30:06.537,30.71,78.50,21.10,14.00,1099.00,0.00,65.20,69,2161,731978,25,0,0.00,0.00,,
2024-06-07,09:30:06.682,30.78,78.60,16.40,10.69,840.23,0.00,65.27,69,2163,731980,25,0,0.00,0.00,,
2024-06-07,09:30:06.888,30.96,78.60,11.20,7.31,574.57,0.00,65.65,69,2165,731982,25,0,0.00,0.00,,
2024-06-07,09:30:07.085,31.36,78.60,9.00,5.91,464.53,0.00,66.50,69,2167,731984,25,0,0.00,0.00,,
2024-06-07,09:30:07.288,31.14,78.60,8.20,5.45,428.37,0.00,66.03,69,2168,731985,25,0,0.00,0.00,,
2024-06-07,09:30:07.556,31.14,78.60,10.60,7.00,550.20,0.00,66.03,69,2170,731987,25,0,0.00,0.00,,
2024-06-07,09:30:07.691,30.24,78.60,11.50,7.59,596.57,0.00,64.12,69,2170,731987,25,0,0.00,0.00,,
2024-06-07,09:30:07.902,30.42,78.60,12.70,8.14,639.80,0.00,64.50,69,2173,731990,25,0,0.00,0.00,,
2024-06-07,09:30:08.109,30.89,78.60,15.90,10.26,806.44,0.00,65.50,69,2175,731992,25,0,0.00,0.00,,
2024-06-07,09:30:08.307,30.60,78.60,8.60,5.63,442.52,0.00,64.89,69,2177,731994,25,0,0.00,0.00,,
2024-06-07,09:30:08.576,29.84,78.70,15.00,9.73,765.75,0.00,63.19,70,2179,731996,25,0,0.00,0.00,,
2024-06-07,09:30:08.706,29.99,78.70,15.20,9.61,756.31,0.00,63.51,70,2179,731996,25,0,0.00,0.00,,
2024-06-07,09:30:08.920,29.88,78.70,23.80,15.12,1189.94,0.00,63.28,70,2182,731999,25,0,0.00,0.00,,
2024-06-07,09:30:09.113,30.89,78.60,9.90,6.26,492.04,0.00,65.50,69,2182,731999,25,0,0.00,0.00,,
2024-06-07,09:30:09.390,29.92,78.60,16.60,10.87,854.38,0.00,63.44,69,2186,732003,25,0,0.00,0.00,,
2024-06-07,09:30:09.524,30.64,78.50,17.70,11.23,881.56,0.00,65.05,69,2187,732004,25,0,0.00,0.00,,
2024-06-07,09:30:09.790,30.46,78.60,10.50,6.83,536.84,0.00,64.59,69,2189,732006,25,0,0.00,0.00,,
2024-06-07,09:30:09.927,29.92,78.60,9.90,6.39,502.25,0.00,63.44,69,2189,732006,25,0,0.00,0.00,,
2024-06-07,09:30:10.127,31.00,78.60,18.90,11.99,942.41,0.00,65.73,69,2191,732008,25,0,0.00,0.00,,
2024-06-07,09:30:10.346,30.13,78.60,18.10,11.90,935.34,0.00,63.89,69,2194,732011,25,0,0.00,0.00,,
2024-06-07,09:30:10.614,30.13,78.60,10.50,6.71,527.41,0.00,63.89,69,2196,732013,25,0,0.00,0.00,,
2024-06-07,09:30:10.746,30.10,78.60,11.20,7.16,562.78,0.00,63.83,69,2196,732013,25,0,0.00,0.00,,
2024-06-07,09:30:10.954,30.02,78.60,16.00,10.21,802.51,0.00,63.66,69,2198,732015,25,0,0.00,0.00,,
2024-06-07,09:30:11.149,30.53,78.60,18.00,11.46,900.76,0.00,64.74,69,2199,732016,25,0,0.00,0.00,,
2024-06-07,09:30:11.362,29.99,78.60,14.10,9.13,717.62,0.00,63.59,69,2203,732020,25,0,0.00,0.00,,
2024-06-07,09:30:11.567,30.92,78.60,18.90,12.02,944.77,0.00,65.56,69,2205,732022,25,0,0.00,0.00,,
2024-06-07,09:30:11.830,31.00,78.60,18.30,12.00,943.20,0.00,65.73,69,2206,732023,25,0,0.00,0.00,,
2024-06-07,09:30:11.973,30.82,78.50,7.00,4.60,361.10,0.00,65.44,69,2206,732023,25,0,0.00,0.00,,
2024-06-07,09:30:12.170,30.42,78.50,11.10,7.26,569.91,0.00,64.59,69,2208,732025,25,0,0.00,0.00,,
2024-06-07,09:30:12.369,30.71,78.50,13.30,8.59,674.32,0.00,65.20,69,2210,732027,25,0,0.00,0.00,,
2024-06-07,09:30:12.587,30.53,78.50,11.90,7.76,609.16,0.00,64.82,69,2213,732030,25,0,0.00,0.00,,
2024-06-07,09:30:12.852,30.38,78.50,8.30,5.38,422.33,0.00,64.50,69,2215,732032,25,0,0.00,0.00,,
2024-06-07,09:30:12.992,29.88,78.60,14.60,9.42,740.41,0.00,63.36,69,2215,732032,25,0,0.00,0.00,,
2024-06-07,09:30:13.188,30.96,78.60,11.40,7.22,567.49,0.00,65.65,69,2217,732034,25,0,0.00,0.00,,
2024-06-07,09:30:13.393,30.42,78.50,20.60,13.52,1061.32,0.00,64.59,69,2218,732035,25,0,0.00,0.00,,
2024-06-07,09:30:13.604,30.53,78.50,17.50,11.30,887.05,0.00,64.82,69,2222,732039,25,0,0.00,0.00,,
2024-06-07,09:30:13.874,30.82,78.50,15.30,9.92,778.72,0.00,65.44,69,2224,732041,25,0,0.00,0.00,,
2024-06-07,09:30:14.014,30.60,78.40,16.60,10.86,851.42,0.00,65.05,68,2225,732042,25,0,0.00,0.00,,
2024-06-07,09:30:14.273,30.89,78.40,16.20,10.54,826.34,0.00,65.67,68,2227,732044,25,0,0.00,0.00,,
2024-06-07,09:30:14.412,31.36,78.40,17.40,11.43,896.11,0.00,66.67,68,2227,732044,25,0,0.00,0.00,,
2024-06-07,09:30:14.612,31.07,78.40,20.80,13.87,1087.41,0.00,66.05,68,2229,732046,25,0,0.00,0.00,,
2024-06-07,09:30:14.826,30.38,78.40,12.30,8.12,636.61,0.00,64.58,68,2232,732049,25,0,0.00,0.00,,
2024-06-07,09:30:15.088,30.53,78.40,13.10,8.46,663.26,0.00,64.90,68,2234,732051,25,0,0.00,0.00,,
2024-06-07,09:30:15.227,30.64,78.40,14.50,9.41,737.74,0.00,65.14,68,2236,732053,25,0,0.00,0.00,,
2024-06-07,09:30:15.495,30.96,78.40,13.20,8.60,674.24,0.00,65.82,68,2238,732055,25,0,0.00,0.00,,
2024-06-07,09:30:15.626,30.85,78.40,10.20,6.71,526.06,0.00,65.58,68,2238,732055,25,0,0.00,0.00,,
2024-06-07,09:30:15.844,30.96,78.40,16.70,10.95,858.48,0.00,65.82,68,2241,732058,25,0,0.00,0.00,,
2024-06-07,09:30:16.052,31.57,78.40,15.10,9.94,779.30,0.00,67.11,68,2243,732060,25,0,0.00,0.00,,
2024-06-07,09:30:16.313,31.57,78.40,17.70,11.88,931.39,0.00,67.11,68,2245,732062,25,0,0.00,0.00,,
2024-06-07,09:30:16.444,31.57,78.30,16.60,11.14,872.26,0.00,67.20,68,2245,732062,25,0,0.00,0.00,,
2024-06-07,09:30:16.653,31.61,78.40,12.20,8.20,642.88,0.00,67.20,68,2246,732063,25,0,0.00,0.00,,
2024-06-07,09:30:16.864,31.61,78.40,4.90,3.29,257.94,0.00,67.20,68,2250,732067,25,0,0.00,0.00,,
2024-06-07,09:30:17.066,31.57,78.50,8.20,5.51,432.54,0.00,67.03,69,2252,732069,25,0,0.00,0.00,,
2024-06-07,09:30:17.333,31.57,78.50,12.60,8.45,663.33,0.00,67.03,69,2254,732071,25,0,0.00,0.00,,
2024-06-07,09:30:17.467,31.57,78.50,13.00,8.71,683.74,0.00,67.03,69,2255,732072,25,0,0.00,0.00,,
2024-06-07,09:30:17.730,31.57,78.50,14.70,9.85,773.23,0.00,67.03,69,2257,732074,25,0,0.00,0.00,,
2024-06-07,09:30:17.869,31.57,78.50,7.20,4.83,379.16,0.00,67.03,69,2257,732074,25,0,0.00,0.00,,
2024-06-07,09:30:18.084,31.46,78.60,9.60,6.43,505.40,0.00,66.71,69,2261,732078,25,0,0.00,0.00,,
2024-06-07,09:30:18.351,30.64,78.60,8.40,5.60,440.16,0.00,64.97,69,2262,732079,25,0,0.00,0.00,,
2024-06-07,09:30:18.489,31.50,78.60,9.00,5.85,459.81,0.00,66.79,69,2264,732081,25,0,0.00,0.00,,
2024-06-07,09:30:18.753,30.96,78.60,7.30,4.88,383.57,0.00,65.65,69,2266,732083,25,0,0.00,0.00,,
2024-06-07,09:30:18.891,30.74,78.70,6.00,3.94,310.08,0.00,65.10,70,2266,732083,26,0,0.00,0.00,,
2024-06-07,09:30:19.092,31.54,78.70,7.80,5.08,399.80,0.00,66.79,70,2268,732085,26,0,0.00,0.00,,
2024-06-07,09:30:19.304,30.56,78.70,4.70,3.14,247.12,0.00,64.72,70,2271,732088,26,0,0.00,0.00,,
2024-06-07,09:30:19.576,31.18,78.70,11.70,7.57,595.76,0.00,66.03,70,2273,732090,26,0,0.00,0.00,,
2024-06-07,09:30:19.710,31.00,78.70,0.80,0.53,41.71,0.00,65.65,70,2275,732092,26,0,0.00,0.00,,
2024-06-07,09:30:19.973,30.64,78.70,11.50,7.55,594.19,0.00,64.89,70,2276,732093,26,0,0.00,0.00,,
2024-06-07,09:30:20.105,30.96,78.70,13.30,8.63,679.18,0.00,65.57,70,2276,732093,26,0,0.00,0.00,,
2024-06-07,09:30:20.328,30.89,78.60,13.70,8.98,705.83,0.00,65.50,69,2280,732097,26,0,0.00,0.00,,
2024-06-07,09:30:20.529,31.50,78.60,14.20,9.30,730.98,0.00,66.79,69,2282,732099,26,0,0.00,0.00,,
2024-06-07,09:30:20.793,30.56,78.60,11.80,7.88,619.37,0.00,64.80,69,2284,732101,26,0,0.00,0.00,,
2024-06-07,09:30:20.925,31.14,78.60,12.00,7.78,611.51,0.00,66.03,69,2284,732101,26,0,0.00,0.00,,
2024-06-07,09:30:21.134,31.57,78.60,12.40,8.19,643.73,0.00,66.94,69,2285,732102,26,0,0.00,0.00,,
2024-06-07,09:30:21.329,31.21,78.70,12.00,8.03,631.96,0.00,66.09,70,2287,732104,26,0,0.00,0.00,,
2024-06-07,09:30:21.545,31.57,78.70,15.50,10.24,805.89,0.00,66.86,70,2291,732108,26,0,0.00,0.00,,
2024-06-07,09:30:21.750,31.57,78.70,8.20,5.48,431.28,0.00,66.86,70,2292,732109,26,0,0.00,0.00,,
2024-06-07,09:30:22.018,32.26,78.70,13.90,9.29,731.12,0.00,68.32,70,2294,732111,26,0,0.00,0.00,,
2024-06-07,09:30:22.153,31.79,78.70,11.70,7.99,628.81,0.00,67.32,70,2294,732111,26,0,0.00,0.00,,
2024-06-07,09:30:22.350,31.75,78.70,11.10,7.47,587.89,0.00,67.24,70,2296,732113,26,0,0.00,0.00,,
2024-06-07,09:30:22.568,32.04,78.70,4.40,2.96,232.95,0.00,67.85,70,2300,732117,26,0,0.00,0.00,,
2024-06-07,09:30:22.769,32.00,78.80,6.10,4.14,326.23,0.00,67.68,71,2301,732118,26,0,0.00,0.00,,
2024-06-07,09:30:22.979,32.54,78.80,6.70,4.53,356.96,0.00,68.82,71,2303,732120,26,0,0.00,0.00,,
2024-06-07,09:30:23.171,32.54,78.80,1.90,1.31,103.23,0.00,68.82,71,2303,732120,26,0,0.00,0.00,,
2024-06-07,09:30:23.370,32.36,78.90,2.30,1.58,124.66,0.00,68.36,71,2305,732122,26,0,0.00,0.00,,
2024-06-07,09:30:23.568,32.22,79.00,3.40,2.32,183.28,0.00,67.97,72,2307,732124,26,0,0.00,0.00,,
2024-06-07,09:30:23.784,32.51,79.10,1.10,0.75,59.33,0.00,68.50,72,2311,732128,26,0,0.00,0.00,,
2024-06-07,09:30:23.992,31.43,79.20,4.20,2.88,228.10,0.00,66.14,73,2312,732129,26,0,0.00,0.00,,
2024-06-07,09:30:24.251,31.54,79.30,5.80,3.84,304.51,0.00,66.29,74,2314,732131,26,0,0.00,0.00,,
2024-06-07,09:30:24.388,31.54,79.30,9.30,6.16,488.49,0.00,66.29,74,2314,732131,26,0,0.00,0.00,,
2024-06-07,09:30:24.594,31.25,79.40,4.50,2.98,236.61,0.00,65.60,74,2316,732133,26,0,0.00,0.00,,
2024-06-07,09:30:24.807,30.78,79.40,4.00,2.62,208.03,0.00,64.61,74,2319,732136,26,0,0.00,0.00,,
2024-06-07,09:30:25.006,30.64,79.50,5.40,3.49,277.46,0.00,64.23,75,2321,732138,26,0,0.00,0.00,,
2024-06-07,09:30:25.272,31.36,79.50,5.80,3.73,296.54,0.00,65.74,75,2323,732140,26,0,0.00,0.00,,
2024-06-07,09:30:25.406,31.39,79.50,5.80,3.81,302.90,0.00,65.81,75,2323,732140,26,0,0.00,0.00,,
2024-06-07,09:30:25.610,30.46,79.60,2.70,1.78,141.69,0.00,63.78,76,2325,732142,26,0,0.00,0.00,,
2024-06-07,09:30:25.810,30.38,79.60,7.30,4.66,370.94,0.00,63.61,76,2326,732143,26,0,0.00,0.00,,
2024-06-07,09:30:26.022,31.46,79.60,10.00,6.36,506.26,0.00,65.87,76,2330,732147,26,0,0.00,0.00,,
2024-06-07,09:30:26.226,31.50,79.70,6.90,4.55,362.64,0.00,65.87,76,2332,732149,26,0,0.00,0.00,,
2024-06-07,09:30:26.490,30.82,79.60,10.10,6.65,529.34,0.00,64.53,76,2333,732150,26,0,0.00,0.00,,
2024-06-07,09:30:26.621,31.57,79.60,4.70,3.03,241.19,0.00,66.10,76,2333,732150,26,0,0.00,0.00,,
2024-06-07,09:30:26.833,31.57,79.70,10.50,6.94,553.12,0.00,66.02,76,2335,732152,26,0,0.00,0.00,,
2024-06-07,09:30:27.046,31.61,79.70,5.40,3.56,283.73,0.00,66.10,76,2339,732156,26,0,0.00,0.00,,
2024-06-07,09:30:27.311,32.69,79.70,6.80,4.49,357.85,0.00,68.36,76,2341,732158,26,0,0.00,0.00,,
2024-06-07,09:30:27.445,31.75,79.70,4.70,3.21,255.84,0.00,66.39,76,2341,732158,26,0,0.00,0.00,,
2024-06-07,09:30:27.650,31.72,79.70,2.10,1.39,110.78,0.00,66.33,76,2342,732159,26,0,0.00,0.00,,
2024-06-07,09:30:27.866,31.90,79.70,1.90,1.26,100.42,0.00,66.71,76,2346,732163,26,0,0.00,0.00,,
2024-06-07,09:30:28.064,31.61,79.80,8.70,5.80,462.84,0.00,66.02,77,2348,732165,26,0,0.00,0.00,,
2024-06-07,09:30:28.336,31.61,79.80,1.10,0.73,58.25,0.00,66.02,77,2350,732167,26,0,0.00,0.00,,
2024-06-07,09:30:28.470,31.61,79.90,0.30,0.20,15.98,0.00,65.94,77,2352,732169,26,0,0.00,0.00,,
2024-06-07,09:30:28.737,32.00,79.90,1.20,0.79,63.12,0.00,66.75,77,2353,732170,26,0,0.00,0.00,,
2024-06-07,09:30:28.866,31.93,79.90,4.00,2.67,213.33,0.00,66.60,77,2353,732170,26,0,0.00,0.00,,
2024-06-07,09:30:29.088,31.61,79.90,1.20,0.80,63.92,0.00,65.94,77,2357,732174,26,0,0.00,0.00,,
2024-06-07,09:30:29.287,31.68,79.90,0.40,0.26,20.77,0.00,66.08,77,2359,732176,26,0,0.00,0.00,,
2024-06-07,09:30:29.556,32.22,79.90,4.20,2.78,222.12,0.00,67.21,77,2361,732178,26,0,0.00,0.00,,
2024-06-07,09:30:29.690,32.51,80.00,0.50,0.34,27.20,0.00,67.73,78,2361,732178,26,0,0.00,0.00,,
2024-06-07,09:30:29.900,31.61,80.00,0.00,0.00,0.00,0.00,65.85,78,2364,732181,26,0,0.00,0.00,,
2024-06-07,09:30:30.093,31.61,80.00,3.00,1.98,158.40,0.00,65.85,78,2364,732181,26,0,0.00,0.00,,
2024-06-07,09:30:30.302,31.54,80.10,2.00,1.32,105.73,0.00,65.63,79,2368,732185,26,0,0.00,0.00,,
2024-06-07,09:30:30.509,31.25,80.10,1.20,0.79,63.28,0.00,65.02,79,2370,732187,26,0,0.00,0.00,,
2024-06-07,09:30:30.772,30.71,80.10,4.10,2.67,213.87,0.00,63.90,79,2371,732188,26,0,0.00,0.00,,
2024-06-07,09:30:30.913,30.92,80.00,1.70,1.09,87.20,0.00,64.42,78,2371,732188,26,0,0.00,0.00,,
2024-06-07,09:30:31.120,31.43,80.00,5.10,3.29,263.20,0.00,65.48,78,2375,732192,26,0,0.00,0.00,,
2024-06-07,09:30:31.311,31.46,80.00,4.20,2.75,220.00,0.00,65.54,78,2375,732192,26,0,0.00,0.00,,
2024-06-07,09:30:31.526,31.46,80.00,2.90,1.90,152.00,0.00,65.54,78,2378,732195,26,0,0.00,0.00,,
2024-06-07,09:30:31.796,31.46,80.00,6.60,4.33,346.40,0.00,65.54,78,2380,732197,26,0,0.00,0.00,,
2024-06-07,09:30:31.933,31.03,80.00,6.50,4.26,340.80,0.00,64.65,78,2380,732197,26,0,0.00,0.00,,
2024-06-07,09:30:32.127,31.46,79.90,5.00,3.23,258.08,0.00,65.62,77,2382,732199,26,0,0.00,0.00,,
2024-06-07,09:30:32.333,30.82,79.80,8.70,5.71,455.66,0.00,64.37,77,2384,732201,26,0,0.00,0.00,,
2024-06-07,09:30:32.545,30.78,79.80,14.70,9.46,754.91,0.00,64.29,77,2387,732204,26,0,0.00,0.00,,
2024-06-07,09:30:32.814,31.36,79.80,7.40,4.76,379.85,0.00,65.50,77,2389,732206,26,0,0.00,0.00,,
2024-06-07,09:30:32.948,30.38,79.80,6.50,4.26,339.95,0.00,63.45,77,2391,732208,26,0,0.00,0.00,,
2024-06-07,09:30:33.215,31.43,79.70,2.20,1.40,111.58,0.00,65.73,76,2392,732209,26,0,0.00,0.00,,
2024-06-07,09:30:33.347,30.31,79.70,6.30,4.14,329.96,0.00,63.38,76,2392,732209,26,0,0.00,0.00,,
2024-06-07,09:30:33.553,31.18,79.60,8.40,5.32,423.47,0.00,65.28,76,2394,732211,26,0,0.00,0.00,,
2024-06-07,09:30:33.769,31.25,79.60,8.70,5.68,452.13,0.00,65.43,76,2398,732215,26,0,0.00,0.00,,
2024-06-07,09:30:33.968,30.13,79.60,13.60,8.90,708.44,0.00,63.09,76,2399,732216,26,0,0.00,0.00,,
2024-06-07,09:30:34.235,30.10,79.60,9.20,5.80,461.68,0.00,63.02,76,2401,732218,26,0,0.00,0.00,,
2024-06-07,09:30:34.367,31.39,79.50,11.60,7.31,581.15,0.00,65.81,75,2401,732218,26,0,0.00,0.00,,
2024-06-07,09:30:34.566,30.38,79.50,8.90,5.86,465.87,0.00,63.69,75,2403,732220,26,0,0.00,0.00,,
2024-06-07,09:30:34.785,30.35,79.40,6.90,4.39,348.57,0.00,63.71,74,2406,732223,26,0,0.00,0.00,,
2024-06-07,09:30:34.994,30.42,79.40,14.60,9.30,738.42,0.00,63.85,74,2408,732225,26,0,0.00,0.00,,
2024-06-07,09:30:35.251,30.92,79.40,20.70,13.22,1049.67,0.00,64.90,74,2410,732227,26,0,0.00,0.00,,
2024-06-07,09:30:35.385,31.50,79.30,3.50,2.27,180.01,0.00,66.20,74,2410,732227,26,0,0.00,0.00,,
