date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2023-01-18,09:03:18.090,0.00,57.60,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:18.156,0.00,57.60,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:18.224,0.00,57.60,0.00,0.04,2.30,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:18.314,0.00,57.60,0.00,0.04,2.30,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:18.378,0.00,57.60,0.00,0.04,2.30,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:18.450,0.00,57.60,0.00,0.04,2.30,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:18.517,0.00,57.60,0.00,0.04,2.30,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:18.583,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:18.652,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:18.742,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:18.808,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:18.899,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:18.967,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:19.032,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:19.125,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:19.188,0.00,57.60,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:19.236,0.00,57.60,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:19.304,0.00,57.60,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:19.394,0.00,57.60,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:19.462,0.00,57.60,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:19.528,0.00,57.60,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:19.618,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:19.682,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:19.777,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:19.845,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:19.915,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:20.003,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:20.066,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:20.111,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:20.182,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:20.272,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:20.339,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:20.406,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:20.497,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:20.564,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:20.657,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:20.768,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:20.833,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:20.901,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:20.992,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:21.058,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:21.150,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:21.215,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:21.264,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:21.328,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:21.417,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:21.486,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:21.551,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:21.649,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:21.710,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:21.802,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:21.868,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:22.049,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:22.139,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:22.206,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:22.297,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:22.409,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:22.476,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:22.547,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:22.638,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:22.701,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:22.791,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:22.858,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:22.927,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:23.016,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:23.085,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:23.181,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:23.242,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:23.331,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:23.398,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:23.462,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:23.507,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:23.579,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:23.667,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:23.738,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:23.827,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:23.894,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:23.986,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:24.050,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:24.120,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:24.208,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:24.276,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:24.344,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:24.432,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:24.502,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:24.592,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:24.659,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:24.749,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:24.817,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:24.884,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:24.974,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:25.039,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:25.112,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:25.200,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:25.267,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:25.357,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:25.424,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:25.514,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:25.581,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:25.762,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:25.853,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:25.919,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:26.011,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:26.077,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:26.189,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:26.257,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:26.349,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:26.411,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:26.511,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:26.569,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:26.616,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:26.683,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:26.751,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:26.842,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:26.909,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:26.999,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:27.068,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:27.130,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:27.225,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:27.338,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:27.403,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:27.494,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:27.562,0.00,57.60,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:27.629,0.00,57.60,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:27.720,0.00,57.60,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:27.786,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:27.879,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:27.945,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:28.036,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:28.105,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:28.169,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:28.238,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:28.305,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:28.371,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:28.574,0.00,57.60,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:28.638,0.00,57.60,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:28.709,0.00,57.60,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:28.799,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:28.914,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:28.985,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:29.091,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:29.137,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:29.203,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:29.294,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:29.362,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:29.540,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:29.633,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:29.701,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:29.791,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:29.858,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:29.924,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:30.014,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:30.081,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:30.172,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:30.239,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:30.329,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:30.556,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:30.621,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:30.712,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:30.779,0.00,57.59,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:30.847,0.00,57.59,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:30.940,0.00,57.59,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:31.006,0.00,57.60,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:31.070,0.00,57.60,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:31.114,0.00,57.60,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:31.209,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:31.274,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:31.341,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:31.433,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:31.499,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:31.589,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:31.658,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:31.724,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:31.815,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:31.883,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:31.973,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:32.039,1.31,57.59,0.00,0.05,2.88,0.00,1.79,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:32.081,1.76,57.59,0.00,0.05,2.88,0.00,2.40,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:32.152,2.05,57.59,0.00,0.05,2.88,0.00,2.80,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:32.241,2.29,57.59,0.00,0.05,2.88,0.00,3.13,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:32.309,2.23,57.59,0.00,0.05,2.88,0.00,3.05,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:32.400,2.20,57.59,0.00,0.05,2.88,0.00,3.01,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:32.467,1.98,57.59,0.00,0.05,2.88,0.00,2.70,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:32.534,1.49,57.60,0.00,0.05,2.88,0.00,2.03,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:32.625,1.02,57.60,0.00,0.05,2.88,0.00,1.39,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:32.689,1.02,57.60,0.00,0.05,2.88,0.00,1.39,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:32.733,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:32.804,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:32.894,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:32.961,0.00,57.60,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:33.028,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:33.096,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:33.188,0.19,57.59,0.00,0.08,4.61,0.00,0.26,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:33.278,0.19,57.59,0.00,0.08,4.61,0.00,0.26,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:33.344,0.18,57.59,0.00,0.09,5.18,0.00,0.25,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:33.408,0.18,57.59,0.00,0.09,5.18,0.00,0.25,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:33.502,0.03,57.59,0.00,0.09,5.18,0.00,0.04,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:33.568,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:33.612,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:33.684,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:33.773,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:33.839,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:33.908,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:33.995,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:34.063,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:34.156,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:34.220,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:34.291,0.00,57.59,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:34.355,0.00,57.59,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:34.423,0.25,57.59,0.00,0.06,3.46,0.00,0.34,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:34.493,0.25,57.59,0.00,0.06,3.46,0.00,0.34,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:34.559,0.25,57.59,0.00,0.05,2.88,0.00,0.34,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:34.650,0.25,57.59,0.00,0.05,2.88,0.00,0.34,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:34.716,0.21,57.59,0.00,0.05,2.88,0.00,0.29,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:34.784,0.20,57.59,0.00,0.05,2.88,0.00,0.27,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:34.876,0.20,57.59,0.00,0.05,2.88,0.00,0.27,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:03:34.942,0.24,57.59,0.00,0.05,2.88,0.00,0.33,100,0,145898,14,0,0.00,0.00,,
