date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2023-05-07,17:54:25.766,0.22,78.90,2.40,0.01,0.79,0.00,0.46,71,6601,238545,36,0,0.00,0.00,,
2023-05-07,17:54:26.048,1.51,78.90,2.90,0.09,7.10,0.00,3.19,71,6601,238545,36,0,0.00,0.00,,
2023-05-07,17:54:26.196,1.22,78.90,2.20,0.06,4.73,0.00,2.58,71,6601,238545,36,0,0.00,0.00,,
2023-05-07,17:54:26.391,1.19,78.90,5.60,0.14,11.05,0.00,2.51,71,6601,238545,36,0,0.00,0.00,,
2023-05-07,17:54:26.611,2.20,78.90,5.90,0.27,21.30,0.00,4.65,71,6602,238546,36,0,0.00,0.00,,
2023-05-07,17:54:26.876,2.95,78.90,0.10,0.01,0.79,0.00,6.23,71,6602,238546,36,0,0.00,0.00,,
2023-05-07,17:54:27.016,1.73,78.90,3.10,0.11,8.68,0.00,3.65,71,6602,238546,36,0,0.00,0.00,,
2023-05-07,17:54:27.210,2.92,78.90,1.00,0.06,4.73,0.00,6.17,71,6602,238546,36,0,0.00,0.00,,
2023-05-07,17:54:27.490,1.73,78.90,1.70,0.06,4.73,0.00,3.65,71,6602,238546,36,0,0.00,0.00,,
2023-05-07,17:54:27.634,2.34,78.90,11.10,0.55,43.40,0.00,4.94,71,6602,238546,36,0,0.00,0.00,,
2023-05-07,17:54:27.830,2.63,78.90,5.10,0.28,22.09,0.00,5.56,71,6602,238546,36,0,0.00,0.00,,
2023-05-07,17:54:28.049,3.28,78.90,3.70,0.26,20.51,0.00,6.93,71,6602,238546,36,0,0.00,0.00,,
2023-05-07,17:54:28.320,3.13,78.90,4.10,0.27,21.30,0.00,6.61,71,6603,238547,36,0,0.00,0.00,,
2023-05-07,17:54:28.456,3.49,78.90,6.30,0.46,36.29,0.00,7.37,71,6603,238547,36,0,0.00,0.00,,
2023-05-07,17:54:28.647,5.83,78.90,16.30,2.01,158.59,0.00,12.32,71,6603,238547,36,0,0.00,0.00,,
2023-05-07,17:54:28.928,4.97,78.90,5.70,0.60,47.34,0.00,10.50,71,6603,238547,36,0,0.00,0.00,,
2023-05-07,17:54:29.075,4.72,78.90,5.60,0.56,44.18,0.00,9.97,71,6603,238547,36,0,0.00,0.00,,
2023-05-07,17:54:29.266,4.93,78.90,1.70,0.18,14.20,0.00,10.41,71,6604,238548,36,0,0.00,0.00,,
2023-05-07,17:54:29.555,4.21,78.90,0.30,0.03,2.37,0.00,8.89,71,6604,238548,36,0,0.00,0.00,,
2023-05-07,17:54:29.691,2.99,78.90,5.20,0.33,26.04,0.00,6.32,71,6604,238548,36,0,0.00,0.00,,
2023-05-07,17:54:29.891,3.31,78.90,1.80,0.13,10.26,0.00,6.99,71,6604,238548,36,0,0.00,0.00,,
2023-05-07,17:54:30.114,2.56,78.90,4.40,0.24,18.94,0.00,5.41,71,6605,238549,36,0,0.00,0.00,,
2023-05-07,17:54:30.370,3.46,78.90,3.70,0.27,21.30,0.00,7.31,71,6605,238549,36,0,0.00,0.00,,
2023-05-07,17:54:30.506,3.46,78.90,2.10,0.15,11.84,0.00,7.31,71,6605,238549,36,0,0.00,0.00,,
2023-05-07,17:54:30.705,3.49,78.90,7.00,0.52,41.03,0.00,7.37,71,6605,238549,36,0,0.00,0.00,,
2023-05-07,17:54:31.008,4.46,78.90,5.40,0.51,40.24,0.00,9.42,71,6605,238549,36,0,0.00,0.00,,
2023-05-07,17:54:31.132,4.10,78.90,2.80,0.24,18.94,0.00,8.66,71,6606,238550,36,0,0.00,0.00,,
2023-05-07,17:54:31.331,4.21,78.90,3.90,0.35,27.62,0.00,8.89,71,6606,238550,36,0,0.00,0.00,,
2023-05-07,17:54:31.545,4.68,78.90,4.80,0.47,37.08,0.00,9.89,71,6606,238550,36,0,0.00,0.00,,
2023-05-07,17:54:31.807,5.26,78.90,2.50,0.28,22.09,0.00,11.11,71,6606,238550,36,0,0.00,0.00,,
2023-05-07,17:54:31.952,6.98,78.90,7.40,1.09,86.00,0.00,14.74,71,6607,238551,36,0,0.00,0.00,,
2023-05-07,17:54:32.150,4.54,78.90,2.70,0.26,20.51,0.00,9.59,71,6607,238551,36,0,0.00,0.00,,
2023-05-07,17:54:32.437,4.61,78.90,8.20,0.80,63.12,0.00,9.74,71,6607,238551,36,0,0.00,0.00,,
2023-05-07,17:54:32.573,4.72,78.90,11.40,1.14,89.95,0.00,9.97,71,6607,238551,36,0,0.00,0.00,,
2023-05-07,17:54:32.774,8.10,78.90,5.30,0.91,71.80,0.00,17.11,71,6608,238552,36,0,0.00,0.00,,
2023-05-07,17:54:32.990,5.47,78.90,11.40,1.32,104.15,0.00,11.55,71,6608,238552,36,0,0.00,0.00,,
2023-05-07,17:54:33.254,4.36,78.90,8.20,0.76,59.96,0.00,9.21,71,6608,238552,36,0,0.00,0.00,,
2023-05-07,17:54:33.392,5.04,78.90,0.00,0.00,0.00,0.00,10.65,71,6609,238553,36,0,0.00,0.00,,
2023-05-07,17:54:33.585,4.75,78.90,3.30,0.33,26.04,0.00,10.03,71,6609,238553,36,0,0.00,0.00,,
2023-05-07,17:54:33.807,4.79,78.90,8.80,0.89,70.22,0.00,10.12,71,6609,238553,36,0,0.00,0.00,,
2023-05-07,17:54:34.075,4.46,78.90,1.60,0.15,11.84,0.00,9.42,71,6610,238554,36,0,0.00,0.00,,
2023-05-07,17:54:34.214,4.32,78.90,5.90,0.54,42.61,0.00,9.13,71,6610,238554,36,0,0.00,0.00,,
2023-05-07,17:54:34.406,5.08,78.90,3.30,0.35,27.62,0.00,10.73,71,6610,238554,36,0,0.00,0.00,,
2023-05-07,17:54:34.689,5.22,78.90,7.90,0.87,68.64,0.00,11.03,71,6610,238554,36,0,0.00,0.00,,
2023-05-07,17:54:34.835,4.90,78.90,4.60,0.48,37.87,0.00,10.35,71,6611,238555,36,0,0.00,0.00,,
2023-05-07,17:54:35.025,4.61,78.90,7.90,0.77,60.75,0.00,9.74,71,6611,238555,36,0,0.00,0.00,,
2023-05-07,17:54:35.246,5.29,78.90,6.20,0.69,54.44,0.00,11.17,71,6611,238555,36,0,0.00,0.00,,
2023-05-07,17:54:35.516,7.85,78.90,3.30,0.55,43.40,0.00,16.58,71,6612,238556,36,0,0.00,0.00,,
2023-05-07,17:54:35.653,4.86,78.90,4.70,0.48,37.87,0.00,10.27,71,6612,238556,36,0,0.00,0.00,,
2023-05-07,17:54:35.847,4.93,78.90,9.40,0.98,77.32,0.00,10.41,71,6612,238556,36,0,0.00,0.00,,
2023-05-07,17:54:36.128,5.65,78.90,3.50,0.42,33.14,0.00,11.93,71,6613,238557,36,0,0.00,0.00,,
2023-05-07,17:54:36.274,6.73,78.90,5.20,0.74,58.39,0.00,14.22,71,6613,238557,36,0,0.00,0.00,,
2023-05-07,17:54:36.466,5.40,78.90,0.40,0.05,3.95,0.00,11.41,71,6613,238557,36,0,0.00,0.00,,
2023-05-07,17:54:36.692,5.22,78.90,0.40,0.04,3.16,0.00,11.03,71,6614,238558,36,0,0.00,0.00,,
2023-05-07,17:54:36.954,4.93,78.90,6.10,0.64,50.50,0.00,10.41,71,6614,238558,36,0,0.00,0.00,,
2023-05-07,17:54:37.093,5.00,78.90,3.60,0.38,29.98,0.00,10.56,71,6614,238558,36,0,0.00,0.00,,
2023-05-07,17:54:37.286,5.08,78.90,3.70,0.40,31.56,0.00,10.73,71,6615,238559,36,0,0.00,0.00,,
2023-05-07,17:54:37.570,6.62,78.90,3.30,0.46,36.29,0.00,13.98,71,6615,238559,36,0,0.00,0.00,,
2023-05-07,17:54:37.714,6.08,79.00,0.70,0.09,7.11,0.00,12.83,72,6615,238559,36,0,0.00,0.00,,
2023-05-07,17:54:37.906,5.94,79.00,8.70,1.09,86.11,0.00,12.53,72,6615,238559,36,0,0.00,0.00,,
2023-05-07,17:54:38.127,5.62,79.00,3.80,0.45,35.55,0.00,11.86,72,6616,238560,36,0,0.00,0.00,,
2023-05-07,17:54:38.398,5.08,79.00,2.40,0.26,20.54,0.00,10.72,72,6616,238560,36,0,0.00,0.00,,
2023-05-07,17:54:38.534,4.54,79.00,9.20,0.88,69.52,0.00,9.58,72,6616,238560,36,0,0.00,0.00,,
2023-05-07,17:54:38.727,5.33,79.00,4.70,0.53,41.87,0.00,11.24,72,6617,238561,36,0,0.00,0.00,,
2023-05-07,17:54:39.013,4.61,79.00,6.50,0.63,49.77,0.00,9.73,72,6617,238561,36,0,0.00,0.00,,
2023-05-07,17:54:39.154,8.39,79.00,16.60,2.94,232.26,0.00,17.70,72,6617,238561,36,0,0.00,0.00,,
2023-05-07,17:54:39.345,5.33,79.00,5.50,0.62,48.98,0.00,11.24,72,6618,238562,36,0,0.00,0.00,,
2023-05-07,17:54:39.555,4.90,79.00,0.90,0.09,7.11,0.00,10.34,72,6618,238562,36,0,0.00,0.00,,
2023-05-07,17:54:39.835,5.47,79.00,8.60,0.99,78.21,0.00,11.54,72,6618,238562,36,0,0.00,0.00,,
2023-05-07,17:54:39.973,5.47,79.00,8.20,0.95,75.05,0.00,11.54,72,6618,238562,36,0,0.00,0.00,,
2023-05-07,17:54:40.167,6.44,79.00,1.30,0.18,14.22,0.00,13.59,72,6619,238563,36,0,0.00,0.00,,
2023-05-07,17:54:40.391,4.36,79.00,10.20,0.94,74.26,0.00,9.20,72,6620,238564,36,0,0.00,0.00,,
2023-05-07,17:54:40.657,4.43,79.00,7.10,0.66,52.14,0.00,9.35,72,6620,238564,36,0,0.00,0.00,,
2023-05-07,17:54:40.792,4.54,79.00,3.90,0.37,29.23,0.00,9.58,72,6620,238564,36,0,0.00,0.00,,
2023-05-07,17:54:40.986,4.68,79.00,5.10,0.50,39.50,0.00,9.87,72,6620,238564,36,0,0.00,0.00,,
2023-05-07,17:54:41.272,5.22,79.00,2.50,0.28,22.12,0.00,11.01,72,6620,238564,36,0,0.00,0.00,,
2023-05-07,17:54:41.414,3.85,79.00,12.70,1.03,81.37,0.00,8.12,72,6621,238565,36,0,0.00,0.00,,
2023-05-07,17:54:41.606,4.39,79.00,1.50,0.14,11.06,0.00,9.26,72,6621,238565,36,0,0.00,0.00,,
2023-05-07,17:54:41.830,4.54,79.00,6.20,0.59,46.61,0.00,9.58,72,6621,238565,36,0,0.00,0.00,,
2023-05-07,17:54:42.097,5.18,79.00,7.60,0.83,65.57,0.00,10.93,72,6621,238565,36,0,0.00,0.00,,
2023-05-07,17:54:42.232,10.91,78.90,10.40,2.40,189.36,0.00,23.05,71,6622,238566,36,0,0.00,0.00,,
2023-05-07,17:54:42.426,4.97,79.00,2.70,0.28,22.12,0.00,10.49,72,6622,238566,36,0,0.00,0.00,,
2023-05-07,17:54:42.714,7.60,79.00,10.20,1.64,129.56,0.00,16.03,72,6623,238567,36,0,0.00,0.00,,
2023-05-07,17:54:42.856,3.49,79.00,3.30,0.24,18.96,0.00,7.36,72,6623,238567,36,0,0.00,0.00,,
2023-05-07,17:54:43.048,2.23,79.00,6.40,0.30,23.70,0.00,4.70,72,6623,238567,36,0,0.00,0.00,,
2023-05-07,17:54:43.269,1.40,79.00,4.90,0.14,11.06,0.00,2.95,72,6623,238567,36,0,0.00,0.00,,
2023-05-07,17:54:43.536,1.44,79.00,6.10,0.19,15.01,0.00,3.04,72,6623,238567,36,0,0.00,0.00,,
2023-05-07,17:54:43.675,1.51,79.00,3.20,0.10,7.90,0.00,3.19,72,6623,238567,36,0,0.00,0.00,,
2023-05-07,17:54:43.866,1.55,79.00,3.90,0.13,10.27,0.00,3.27,72,6623,238567,36,0,0.00,0.00,,
2023-05-07,17:54:44.152,1.69,79.00,0.90,0.03,2.37,0.00,3.57,72,6623,238567,36,0,0.00,0.00,,
2023-05-07,17:54:44.294,1.73,79.00,4.50,0.16,12.64,0.00,3.65,72,6624,238568,36,0,0.00,0.00,,
2023-05-07,17:54:44.487,1.80,79.00,8.90,0.34,26.86,0.00,3.80,72,6624,238568,36,0,0.00,0.00,,
2023-05-07,17:54:44.710,3.46,79.00,6.60,0.48,37.92,0.00,7.30,72,6624,238568,36,0,0.00,0.00,,
2023-05-07,17:54:44.975,5.51,79.00,6.60,0.77,60.83,0.00,11.62,72,6624,238568,36,0,0.00,0.00,,
2023-05-07,17:54:45.116,4.21,79.00,4.70,0.42,33.18,0.00,8.88,72,6624,238568,36,0,0.00,0.00,,
2023-05-07,17:54:45.311,5.15,79.00,0.20,0.02,1.58,0.00,10.86,72,6625,238569,36,0,0.00,0.00,,
2023-05-07,17:54:45.591,4.54,79.00,3.10,0.30,23.70,0.00,9.58,72,6625,238569,36,0,0.00,0.00,,
2023-05-07,17:54:45.732,4.75,79.00,3.10,0.31,24.49,0.00,10.02,72,6625,238569,36,0,0.00,0.00,,
2023-05-07,17:54:45.926,3.96,79.00,0.20,0.02,1.58,0.00,8.35,72,6625,238569,36,0,0.00,0.00,,
2023-05-07,17:54:46.155,4.54,79.00,7.10,0.68,53.72,0.00,9.58,72,6626,238570,36,0,0.00,0.00,,
2023-05-07,17:54:46.419,4.97,79.00,10.70,1.12,88.48,0.00,10.49,72,6626,238570,36,0,0.00,0.00,,
2023-05-07,17:54:46.555,5.22,79.00,4.00,0.44,34.76,0.00,11.01,72,6626,238570,36,0,0.00,0.00,,
2023-05-07,17:54:46.746,5.08,79.00,3.60,0.39,30.81,0.00,10.72,72,6626,238570,36,0,0.00,0.00,,
2023-05-07,17:54:46.969,4.93,79.00,9.40,0.98,77.42,0.00,10.40,72,6627,238571,36,0,0.00,0.00,,
2023-05-07,17:54:47.236,5.26,79.00,0.40,0.04,3.16,0.00,11.10,72,6627,238571,36,0,0.00,0.00,,
2023-05-07,17:54:47.367,4.28,79.00,7.70,0.70,55.30,0.00,9.03,72,6627,238571,36,0,0.00,0.00,,
2023-05-07,17:54:47.649,4.93,79.00,5.00,0.52,41.08,0.00,10.40,72,6627,238571,36,0,0.00,0.00,,
2023-05-07,17:54:47.791,4.82,79.00,4.90,0.50,39.50,0.00,10.17,72,6628,238572,36,0,0.00,0.00,,
2023-05-07,17:54:48.046,4.90,79.00,7.00,0.72,56.88,0.00,10.34,72,6628,238572,36,0,0.00,0.00,,
2023-05-07,17:54:48.201,5.54,79.00,11.40,1.33,105.07,0.00,11.69,72,6628,238572,36,0,0.00,0.00,,
2023-05-07,17:54:48.412,5.33,79.00,7.70,0.87,68.73,0.00,11.24,72,6629,238573,36,0,0.00,0.00,,
2023-05-07,17:54:48.676,5.98,79.00,3.70,0.47,37.13,0.00,12.62,72,6629,238573,36,0,0.00,0.00,,
2023-05-07,17:54:48.815,5.29,79.00,4.40,0.49,38.71,0.00,11.16,72,6629,238573,36,0,0.00,0.00,,
2023-05-07,17:54:49.007,4.43,79.00,5.40,0.50,39.50,0.00,9.35,72,6630,238574,36,0,0.00,0.00,,
2023-05-07,17:54:49.290,4.43,79.00,3.40,0.32,25.28,0.00,9.35,72,6630,238574,36,0,0.00,0.00,,
2023-05-07,17:54:49.433,4.32,79.00,11.10,1.01,79.79,0.00,9.11,72,6630,238574,36,0,0.00,0.00,,
2023-05-07,17:54:49.651,4.79,79.00,5.80,0.59,46.61,0.00,10.11,72,6630,238574,36,0,0.00,0.00,,
2023-05-07,17:54:49.910,4.61,79.00,7.30,0.71,56.09,0.00,9.73,72,6631,238575,36,0,0.00,0.00,,
2023-05-07,17:54:50.052,5.26,79.00,2.80,0.31,24.49,0.00,11.10,72,6631,238575,36,0,0.00,0.00,,
2023-05-07,17:54:50.252,4.61,79.00,8.20,0.80,63.20,0.00,9.73,72,6631,238575,36,0,0.00,0.00,,
2023-05-07,17:54:50.469,4.00,79.00,4.20,0.35,27.65,0.00,8.44,72,6631,238575,36,0,0.00,0.00,,
2023-05-07,17:54:50.740,4.82,79.00,2.10,0.21,16.59,0.00,10.17,72,6632,238576,36,0,0.00,0.00,,
2023-05-07,17:54:50.874,3.78,79.00,8.40,0.67,52.93,0.00,7.97,72,6632,238576,36,0,0.00,0.00,,
2023-05-07,17:54:51.068,4.68,79.00,6.60,0.65,51.35,0.00,9.87,72,6632,238576,36,0,0.00,0.00,,
2023-05-07,17:54:51.352,4.93,79.00,1.50,0.16,12.64,0.00,10.40,72,6633,238577,36,0,0.00,0.00,,
2023-05-07,17:54:51.496,7.31,79.00,12.40,1.91,150.89,0.00,15.42,72,6633,238577,36,0,0.00,0.00,,
2023-05-07,17:54:51.689,5.11,79.00,7.40,0.80,63.20,0.00,10.78,72,6633,238577,36,0,0.00,0.00,,
2023-05-07,17:54:51.911,4.25,79.00,0.90,0.08,6.32,0.00,8.97,72,6634,238578,36,0,0.00,0.00,,
2023-05-07,17:54:52.182,6.98,79.00,5.40,0.80,63.20,0.00,14.73,72,6634,238578,36,0,0.00,0.00,,
2023-05-07,17:54:52.316,4.00,79.00,7.10,0.60,47.40,0.00,8.44,72,6634,238578,36,0,0.00,0.00,,
2023-05-07,17:54:52.509,4.86,79.00,1.80,0.18,14.22,0.00,10.25,72,6634,238578,36,0,0.00,0.00,,
2023-05-07,17:54:52.790,5.18,79.00,7.30,0.80,63.20,0.00,10.93,72,6635,238579,36,0,0.00,0.00,,
2023-05-07,17:54:52.936,5.22,79.00,3.90,0.43,33.97,0.00,11.01,72,6635,238579,36,0,0.00,0.00,,
2023-05-07,17:54:53.132,5.29,79.00,7.10,0.79,62.41,0.00,11.16,72,6635,238579,36,0,0.00,0.00,,
2023-05-07,17:54:53.354,4.86,79.00,4.40,0.45,35.55,0.00,10.25,72,6636,238580,36,0,0.00,0.00,,
2023-05-07,17:54:53.619,6.55,79.00,4.70,0.65,51.35,0.00,13.82,72,6636,238580,36,0,0.00,0.00,,
2023-05-07,17:54:53.755,6.23,79.00,3.20,0.42,33.18,0.00,13.14,72,6636,238580,36,0,0.00,0.00,,
2023-05-07,17:54:53.948,4.25,79.00,3.10,0.28,22.12,0.00,8.97,72,6636,238580,36,0,0.00,0.00,,
2023-05-07,17:54:54.232,5.08,79.00,2.60,0.28,22.12,0.00,10.72,72,6637,238581,36,0,0.00,0.00,,
2023-05-07,17:54:54.374,5.11,79.00,6.00,0.65,51.35,0.00,10.78,72,6637,238581,36,0,0.00,0.00,,
2023-05-07,17:54:54.568,4.43,79.00,0.40,0.04,3.16,0.00,9.35,72,6637,238581,36,0,0.00,0.00,,
2023-05-07,17:54:54.794,3.74,79.00,3.40,0.27,21.33,0.00,7.89,72,6638,238582,36,0,0.00,0.00,,
2023-05-07,17:54:55.061,4.68,79.00,8.00,0.79,62.41,0.00,9.87,72,6638,238582,36,0,0.00,0.00,,
2023-05-07,17:54:55.196,8.64,79.00,4.00,0.73,57.67,0.00,18.23,72,6638,238582,36,0,0.00,0.00,,
2023-05-07,17:54:55.389,4.21,79.00,7.10,0.63,49.77,0.00,8.88,72,6638,238582,36,0,0.00,0.00,,
2023-05-07,17:54:55.672,4.39,79.00,13.30,1.23,97.17,0.00,9.26,72,6639,238583,36,0,0.00,0.00,,
2023-05-07,17:54:55.814,6.16,79.00,1.60,0.21,16.59,0.00,13.00,72,6639,238583,36,0,0.00,0.00,,
2023-05-07,17:54:56.007,4.00,79.00,0.10,0.01,0.79,0.00,8.44,72,6639,238583,36,0,0.00,0.00,,
2023-05-07,17:54:56.213,4.64,79.00,8.30,0.81,63.99,0.00,9.79,72,6640,238584,36,0,0.00,0.00,,
2023-05-07,17:54:56.495,3.60,79.00,4.50,0.34,26.86,0.00,7.59,72,6640,238584,36,0,0.00,0.00,,
2023-05-07,17:54:56.634,4.21,79.00,1.60,0.14,11.06,0.00,8.88,72,6640,238584,36,0,0.00,0.00,,
2023-05-07,17:54:56.827,4.61,79.00,6.90,0.67,52.93,0.00,9.73,72,6640,238584,36,0,0.00,0.00,,
2023-05-07,17:54:57.046,4.10,79.00,7.40,0.64,50.56,0.00,8.65,72,6641,238585,36,0,0.00,0.00,,
2023-05-07,17:54:57.320,4.90,79.00,5.90,0.61,48.19,0.00,10.34,72,6641,238585,36,0,0.00,0.00,,
2023-05-07,17:54:57.460,4.61,79.00,6.30,0.61,48.19,0.00,9.73,72,6641,238585,36,0,0.00,0.00,,
2023-05-07,17:54:57.645,5.26,79.00,1.70,0.19,15.01,0.00,11.10,72,6641,238585,36,0,0.00,0.00,,
2023-05-07,17:54:57.938,4.72,79.00,3.00,0.30,23.70,0.00,9.96,72,6642,238586,36,0,0.00,0.00,,
2023-05-07,17:54:58.075,3.64,79.00,11.90,0.91,71.89,0.00,7.68,72,6642,238586,36,0,0.00,0.00,,
2023-05-07,17:54:58.268,5.11,79.00,1.40,0.15,11.85,0.00,10.78,72,6642,238586,36,0,0.00,0.00,,
2023-05-07,17:54:58.489,3.49,79.10,4.30,0.32,25.31,0.00,7.35,72,6643,238587,36,0,0.00,0.00,,
2023-05-07,17:54:58.760,4.43,79.10,8.40,0.78,61.70,0.00,9.33,72,6643,238587,36,0,0.00,0.00,,
2023-05-07,17:54:58.898,3.92,79.10,2.10,0.17,13.45,0.00,8.26,72,6643,238587,36,0,0.00,0.00,,
2023-05-07,17:54:59.171,3.49,79.10,4.00,0.29,22.94,0.00,7.35,72,6643,238587,36,0,0.00,0.00,,
2023-05-07,17:54:59.317,3.49,79.10,7.70,0.57,45.09,0.00,7.35,72,6643,238587,36,0,0.00,0.00,,
2023-05-07,17:54:59.567,4.10,79.10,1.30,0.11,8.70,0.00,8.64,72,6644,238588,36,0,0.00,0.00,,
2023-05-07,17:54:59.711,5.18,79.10,5.80,0.63,49.83,0.00,10.91,72,6644,238588,36,0,0.00,0.00,,
2023-05-07,17:54:59.929,4.82,79.10,7.10,0.72,56.95,0.00,10.16,72,6644,238588,36,0,0.00,0.00,,
2023-05-07,17:55:00.193,5.22,79.10,5.70,0.63,49.83,0.00,11.00,72,6645,238589,36,0,0.00,0.00,,
2023-05-07,17:55:00.334,4.97,79.10,3.70,0.39,30.85,0.00,10.47,72,6645,238589,36,0,0.00,0.00,,
2023-05-07,17:55:00.528,5.22,79.10,1.30,0.14,11.07,0.00,11.00,72,6645,238589,36,0,0.00,0.00,,
2023-05-07,17:55:00.810,5.22,79.10,2.40,0.26,20.57,0.00,11.00,72,6645,238589,36,0,0.00,0.00,,
