date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2023-06-04,17:33:42.513,33.78,50.28,0.00,4.70,236.32,0.00,52.85,50,21431,613996,51,0,0.00,0.00,,
2023-06-04,17:33:42.573,33.48,50.28,0.00,4.72,237.32,0.00,52.38,50,21432,613997,51,0,0.00,0.00,,
2023-06-04,17:33:42.653,33.46,50.28,0.00,5.42,272.52,0.00,52.35,50,21433,613998,51,0,0.00,0.00,,
2023-06-04,17:33:42.731,33.56,50.28,0.00,3.13,157.38,0.00,52.51,50,21433,613998,51,0,0.00,0.00,,
2023-06-04,17:33:42.806,33.48,51.27,0.00,-1.52,-77.93,0.00,51.37,50,21434,613999,51,0,0.00,0.00,,
2023-06-04,17:33:42.899,33.82,51.27,0.00,-1.52,-77.93,0.00,51.89,50,21435,614000,51,0,0.00,0.00,,
2023-06-04,17:33:42.958,33.47,51.27,0.00,-1.82,-93.31,0.00,51.35,50,21435,614000,51,0,0.00,0.00,,
2023-06-04,17:33:43.028,33.46,51.27,0.00,0.42,21.53,0.00,51.34,50,21436,614001,51,0,0.00,0.00,,
2023-06-04,17:33:43.134,33.52,51.27,0.00,0.42,21.53,0.00,51.43,50,21437,614002,51,0,0.00,0.00,,
2023-06-04,17:33:43.339,33.82,50.39,0.00,1.54,77.60,0.00,52.80,50,21439,614004,51,0,0.00,0.00,,
2023-06-04,17:33:43.406,33.95,50.39,0.00,2.00,100.78,0.00,53.00,50,21439,614004,51,0,0.00,0.00,,
2023-06-04,17:33:43.473,33.68,50.39,0.00,2.00,100.78,0.00,52.58,50,21440,614005,51,0,0.00,0.00,,
2023-06-04,17:33:43.541,33.54,50.39,0.00,2.62,132.02,0.00,52.36,50,21441,614006,51,0,0.00,0.00,,
2023-06-04,17:33:43.616,33.13,50.39,0.00,5.51,277.65,0.00,51.72,50,21441,614006,51,0,0.00,0.00,,
2023-06-04,17:33:43.711,33.65,50.39,0.00,5.32,268.07,0.00,52.53,50,21442,614007,51,0,0.00,0.00,,
2023-06-04,17:33:43.765,33.56,50.39,0.00,5.32,268.07,0.00,52.39,50,21443,614008,51,0,0.00,0.00,,
2023-06-04,17:33:43.833,33.92,50.70,0.00,-0.12,-6.08,0.00,52.63,50,21443,614008,51,0,0.00,0.00,,
2023-06-04,17:33:43.927,33.72,50.70,0.00,-0.23,-11.66,0.00,52.32,50,21444,614009,51,0,0.00,0.00,,
2023-06-04,17:33:43.989,33.54,50.70,0.00,3.04,154.13,0.00,52.04,50,21445,614010,51,0,0.00,0.00,,
2023-06-04,17:33:44.044,33.96,50.70,0.00,3.04,154.13,0.00,52.69,50,21445,614010,51,0,0.00,0.00,,
2023-06-04,17:33:44.182,33.44,50.70,0.00,1.80,91.26,0.00,51.88,50,21446,614011,51,0,0.00,0.00,,
2023-06-04,17:33:44.286,33.35,50.70,0.00,1.80,91.26,0.00,51.74,50,21447,614012,51,0,0.00,0.00,,
2023-06-04,17:33:44.374,33.04,51.25,0.00,1.80,92.25,0.00,50.71,50,21448,614013,51,0,0.00,0.00,,
2023-06-04,17:33:44.439,33.02,51.25,0.00,-3.27,-167.59,0.00,50.68,50,21449,614014,51,0,0.00,0.00,,
2023-06-04,17:33:44.642,32.80,51.25,0.00,-3.04,-155.80,0.00,50.34,50,21450,614015,51,0,0.00,0.00,,
2023-06-04,17:33:44.709,32.97,51.25,0.00,-3.32,-170.15,0.00,50.61,50,21451,614016,51,0,0.00,0.00,,
2023-06-04,17:33:44.762,33.62,51.25,0.00,-3.32,-170.15,0.00,51.60,50,21451,614016,51,0,0.00,0.00,,
2023-06-04,17:33:44.846,32.92,51.22,0.00,-4.33,-221.78,0.00,50.56,50,21452,614017,51,0,0.00,0.00,,
2023-06-04,17:33:44.921,32.37,51.22,0.00,-3.87,-198.22,0.00,49.71,50,21453,614018,51,0,0.00,0.00,,
2023-06-04,17:33:45.051,32.49,51.22,0.00,-3.87,-198.22,0.00,49.90,50,21454,614019,51,0,0.00,0.00,,
2023-06-04,17:33:45.138,31.84,51.22,0.00,-4.22,-216.15,0.00,48.90,50,21455,614020,51,0,0.00,0.00,,
2023-06-04,17:33:45.340,32.45,50.87,0.00,-4.22,-214.67,0.00,50.18,50,21457,614022,51,0,0.00,0.00,,
2023-06-04,17:33:45.571,32.46,50.87,0.00,-4.14,-210.60,0.00,50.20,50,21458,614023,51,0,0.00,0.00,,
2023-06-04,17:33:45.632,32.33,50.87,0.00,-2.00,-101.74,0.00,49.99,50,21459,614024,51,0,0.00,0.00,,
2023-06-04,17:33:46.088,32.33,50.66,0.00,-2.00,-101.32,0.00,50.20,50,21463,614028,51,0,0.00,0.00,,
2023-06-04,17:33:46.152,32.71,50.66,0.00,-1.60,-81.06,0.00,50.79,50,21463,614028,51,0,0.00,0.00,,
2023-06-04,17:33:46.270,32.95,50.66,0.00,1.34,67.88,0.00,51.16,50,21464,614029,51,0,0.00,0.00,,
2023-06-04,17:33:46.379,33.14,49.59,0.00,1.34,66.45,0.00,52.57,50,21465,614030,51,0,0.00,0.00,,
2023-06-04,17:33:46.462,33.50,49.59,0.00,5.98,296.55,0.00,53.14,50,21466,614031,51,0,0.00,0.00,,
2023-06-04,17:33:46.534,33.53,49.59,0.00,10.78,534.58,0.00,53.19,50,21467,614032,51,0,0.00,0.00,,
2023-06-04,17:33:46.613,33.70,49.59,0.00,10.78,534.58,0.00,53.46,50,21467,614032,51,0,0.00,0.00,,
2023-06-04,17:33:46.696,33.24,49.59,0.00,10.78,534.58,0.00,52.73,50,21468,614033,50,0,0.00,0.00,,
2023-06-04,17:33:46.780,33.15,49.59,0.00,7.27,360.52,0.00,52.59,50,21469,614034,51,0,0.00,0.00,,
2023-06-04,17:33:46.828,32.54,49.59,0.00,7.27,360.52,0.00,51.62,50,21470,614035,50,0,0.00,0.00,,
2023-06-04,17:33:46.914,32.76,49.59,0.00,5.54,274.73,0.00,51.97,50,21470,614035,50,0,0.00,0.00,,
2023-06-04,17:33:47.014,32.98,49.59,0.00,5.54,274.73,0.00,52.32,50,21471,614036,51,0,0.00,0.00,,
2023-06-04,17:33:47.100,32.34,51.59,0.00,3.82,197.07,0.00,49.31,50,21472,614037,50,0,0.00,0.00,,
2023-06-04,17:33:47.210,32.53,51.59,0.00,-4.92,-253.82,0.00,49.60,50,21473,614038,50,0,0.00,0.00,,
2023-06-04,17:33:47.302,32.63,51.59,0.00,-4.92,-253.82,0.00,49.75,50,21474,614039,51,0,0.00,0.00,,
2023-06-04,17:33:47.374,32.20,51.59,0.00,-4.92,-253.82,0.00,49.10,50,21474,614039,50,0,0.00,0.00,,
2023-06-04,17:33:47.520,31.97,51.59,0.00,-3.62,-186.76,0.00,48.75,50,21475,614040,50,0,0.00,0.00,,
2023-06-04,17:33:47.623,32.30,50.43,0.00,1.84,92.79,0.00,50.38,50,21476,614041,50,0,0.00,0.00,,
2023-06-04,17:33:47.623,32.30,50.43,0.00,1.84,92.79,0.00,50.38,50,21476,614041,50,0,0.00,0.00,,
2023-06-04,17:33:47.702,33.17,50.43,0.00,2.12,106.91,0.00,51.74,50,21477,614042,50,0,0.00,0.00,,
2023-06-04,17:33:47.908,33.33,50.43,0.00,4.33,218.36,0.00,51.99,50,21479,614044,50,0,0.00,0.00,,
2023-06-04,17:33:47.973,33.48,50.43,0.00,4.33,218.36,0.00,52.22,50,21480,614045,50,0,0.00,0.00,,
2023-06-04,17:33:48.049,33.82,50.43,0.00,7.19,362.59,0.00,52.75,50,21480,614045,50,0,0.00,0.00,,
2023-06-04,17:33:48.143,33.65,50.05,0.00,6.63,331.83,0.00,52.89,50,21481,614046,50,0,0.00,0.00,,
2023-06-04,17:33:48.241,33.30,50.05,0.00,7.03,351.85,0.00,52.34,50,21482,614047,50,0,0.00,0.00,,
2023-06-04,17:33:48.355,32.76,50.05,0.00,5.56,278.28,0.00,51.49,50,21483,614048,50,0,0.00,0.00,,
2023-06-04,17:33:48.404,32.47,50.05,0.00,2.14,107.11,0.00,51.03,50,21483,614048,50,0,0.00,0.00,,
2023-06-04,17:33:48.499,32.67,50.05,0.00,2.14,107.11,0.00,51.35,50,21484,614049,50,0,0.00,0.00,,
2023-06-04,17:33:48.646,32.90,51.25,0.00,-1.73,-88.66,0.00,50.50,50,21485,614050,50,0,0.00,0.00,,
2023-06-04,17:33:48.692,33.15,51.25,0.00,-2.60,-133.25,0.00,50.88,50,21486,614051,50,0,0.00,0.00,,
2023-06-04,17:33:48.741,33.16,51.25,0.00,-2.60,-133.25,0.00,50.90,50,21486,614051,50,0,0.00,0.00,,
2023-06-04,17:33:48.797,32.67,51.25,0.00,-2.60,-133.25,0.00,50.15,50,21487,614052,50,0,0.00,0.00,,
2023-06-04,17:33:48.832,33.18,51.25,0.00,-2.60,-133.25,0.00,50.93,50,21487,614052,50,0,0.00,0.00,,
2023-06-04,17:33:48.906,33.20,51.25,0.00,4.15,212.69,0.00,50.96,50,21488,614053,50,0,0.00,0.00,,
2023-06-04,17:33:48.906,33.20,51.25,0.00,4.15,212.69,0.00,50.96,50,21488,614053,50,0,0.00,0.00,,
2023-06-04,17:33:49.009,32.78,51.25,0.00,4.15,212.69,0.00,50.31,50,21489,614054,50,0,0.00,0.00,,
2023-06-04,17:33:49.125,32.57,50.49,0.00,3.47,175.20,0.00,50.74,50,21490,614055,50,0,0.00,0.00,,
2023-06-04,17:33:49.221,32.56,50.49,0.00,1.95,98.46,0.00,50.73,50,21491,614056,50,0,0.00,0.00,,
2023-06-04,17:33:49.285,32.69,50.49,0.00,1.95,98.46,0.00,50.93,50,21491,614056,50,0,0.00,0.00,,
2023-06-04,17:33:49.418,32.78,50.49,0.00,1.45,73.21,0.00,51.07,50,21492,614057,50,0,0.00,0.00,,
2023-06-04,17:33:49.484,32.80,50.49,0.00,0.52,26.25,0.00,51.10,50,21493,614058,50,0,0.00,0.00,,
2023-06-04,17:33:49.505,33.01,50.49,0.00,0.52,26.25,0.00,51.43,50,21493,614058,50,0,0.00,0.00,,
2023-06-04,17:33:49.551,33.22,50.49,0.00,0.52,26.25,0.00,51.76,50,21494,614059,50,0,0.00,0.00,,
2023-06-04,17:33:49.569,33.18,50.49,0.00,0.52,26.25,0.00,51.69,50,21494,614059,50,0,0.00,0.00,,
2023-06-04,17:33:49.618,33.48,50.31,0.00,3.14,157.97,0.00,52.35,50,21494,614059,50,0,0.00,0.00,,
2023-06-04,17:33:49.638,33.29,50.31,0.00,3.14,157.97,0.00,52.05,50,21494,614059,50,0,0.00,0.00,,
2023-06-04,17:33:49.721,33.28,50.31,0.00,3.14,157.97,0.00,52.04,50,21495,614060,50,0,0.00,0.00,,
2023-06-04,17:33:49.816,33.40,50.31,0.00,4.31,216.84,0.00,52.22,50,21496,614061,50,0,0.00,0.00,,
2023-06-04,17:33:49.885,33.19,50.31,0.00,5.08,255.57,0.00,51.90,50,21497,614062,50,0,0.00,0.00,,
2023-06-04,17:33:49.934,33.63,50.31,0.00,5.08,255.57,0.00,52.58,50,21497,614062,50,0,0.00,0.00,,
2023-06-04,17:33:49.980,33.36,50.31,0.00,5.08,255.57,0.00,52.16,50,21497,614062,50,0,0.00,0.00,,
2023-06-04,17:33:50.067,33.19,50.31,0.00,4.32,217.34,0.00,51.90,50,21498,614063,50,0,0.00,0.00,,
2023-06-04,17:33:50.143,32.82,50.63,0.00,3.68,186.32,0.00,50.99,50,21499,614064,50,0,0.00,0.00,,
2023-06-04,17:33:50.246,32.91,50.63,0.00,3.68,186.32,0.00,51.13,50,21500,614065,50,0,0.00,0.00,,
2023-06-04,17:33:50.315,32.83,50.63,0.00,2.73,138.22,0.00,51.01,50,21501,614066,50,0,0.00,0.00,,
2023-06-04,17:33:50.408,32.47,50.63,0.00,2.73,138.22,0.00,50.45,50,21501,614066,50,0,0.00,0.00,,
2023-06-04,17:33:50.504,32.89,50.63,0.00,-0.52,-26.33,0.00,51.10,50,21502,614067,50,0,0.00,0.00,,
2023-06-04,17:33:50.569,32.70,50.63,0.00,-0.52,-26.33,0.00,50.81,50,21503,614068,50,0,0.00,0.00,,
2023-06-04,17:33:50.674,32.21,51.14,0.00,-2.34,-119.67,0.00,49.55,50,21504,614069,50,0,0.00,0.00,,
2023-06-04,17:33:50.740,32.71,51.14,0.00,-2.63,-134.50,0.00,50.31,50,21504,614069,50,0,0.00,0.00,,
2023-06-04,17:33:50.784,32.26,51.14,0.00,-2.63,-134.50,0.00,49.62,50,21505,614070,50,0,0.00,0.00,,
2023-06-04,17:33:50.833,32.45,51.14,0.00,0.54,27.62,0.00,49.91,50,21505,614070,50,0,0.00,0.00,,
2023-06-04,17:33:50.909,32.01,51.14,0.00,0.77,39.38,0.00,49.24,50,21506,614071,50,0,0.00,0.00,,
2023-06-04,17:33:51.011,31.68,51.14,0.00,0.77,39.38,0.00,48.73,50,21506,614071,50,0,0.00,0.00,,
2023-06-04,17:33:51.085,31.94,51.14,0.00,-2.98,-152.40,0.00,49.13,50,21507,614072,50,0,0.00,0.00,,
2023-06-04,17:33:51.177,32.30,50.79,0.00,-2.98,-151.35,0.00,50.03,50,21508,614073,50,0,0.00,0.00,,
2023-06-04,17:33:51.289,32.74,50.79,0.00,-2.98,-151.35,0.00,50.71,50,21509,614074,50,0,0.00,0.00,,
2023-06-04,17:33:51.351,32.99,50.79,0.00,-2.56,-130.02,0.00,51.10,50,21509,614074,50,0,0.00,0.00,,
2023-06-04,17:33:51.530,32.60,50.79,0.00,2.92,148.31,0.00,50.49,50,21511,614076,50,0,0.00,0.00,,
2023-06-04,17:33:51.553,32.58,50.79,0.00,5.44,276.30,0.00,50.46,50,21511,614076,50,0,0.00,0.00,,
2023-06-04,17:33:51.643,32.51,50.79,0.00,7.89,400.73,0.00,50.35,50,21512,614077,50,0,0.00,0.00,,
2023-06-04,17:33:51.692,32.42,50.01,0.00,7.89,394.58,0.00,51.00,50,21512,614077,50,0,0.00,0.00,,
2023-06-04,17:33:51.764,32.08,50.01,0.00,7.89,394.58,0.00,50.46,50,21513,614078,50,0,0.00,0.00,,
2023-06-04,17:33:51.811,32.50,50.01,0.00,7.89,394.58,0.00,51.12,50,21513,614078,50,0,0.00,0.00,,
2023-06-04,17:33:51.840,32.09,50.01,0.00,4.80,240.05,0.00,50.48,50,21514,614079,50,0,0.00,0.00,,
2023-06-04,17:33:51.865,32.40,50.01,0.00,4.80,240.05,0.00,50.96,50,21514,614079,50,0,0.00,0.00,,
2023-06-04,17:33:51.938,32.42,50.01,0.00,2.79,139.53,0.00,51.00,50,21515,614080,50,0,0.00,0.00,,
2023-06-04,17:33:51.938,32.42,50.01,0.00,2.79,139.53,0.00,51.00,50,21515,614080,50,0,0.00,0.00,,
2023-06-04,17:33:52.054,32.56,50.01,0.00,2.22,111.02,0.00,51.22,50,21515,614080,50,0,0.00,0.00,,
2023-06-04,17:33:52.166,32.88,50.01,0.00,1.77,88.52,0.00,51.72,50,21517,614082,50,0,0.00,0.00,,
2023-06-04,17:33:52.251,32.08,51.36,0.00,1.77,90.91,0.00,49.13,50,21517,614082,50,0,0.00,0.00,,
2023-06-04,17:33:52.322,32.09,51.36,0.00,1.07,54.96,0.00,49.15,50,21518,614083,50,0,0.00,0.00,,
2023-06-04,17:33:52.388,31.90,51.36,0.00,1.07,54.96,0.00,48.86,50,21519,614084,50,0,0.00,0.00,,
2023-06-04,17:33:52.435,30.97,51.36,0.00,-5.00,-256.80,0.00,47.43,50,21519,614084,50,0,0.00,0.00,,
2023-06-04,17:33:52.514,31.47,51.36,0.00,-4.86,-249.61,0.00,48.20,50,21520,614085,50,0,0.00,0.00,,
2023-06-04,17:33:52.609,30.99,51.36,0.00,-4.86,-249.61,0.00,47.46,50,21520,614085,50,0,0.00,0.00,,
2023-06-04,17:33:52.701,30.65,51.36,0.00,-5.20,-267.07,0.00,46.94,50,21521,614086,50,0,0.00,0.00,,
2023-06-04,17:33:52.796,30.56,51.59,0.00,-5.20,-268.27,0.00,46.60,50,21522,614087,50,0,0.00,0.00,,
2023-06-04,17:33:52.861,31.12,51.59,0.00,-4.24,-218.74,0.00,47.45,50,21522,614087,50,0,0.00,0.00,,
2023-06-04,17:33:52.930,30.69,51.59,0.00,-4.38,-225.96,0.00,46.80,50,21523,614088,50,0,0.00,0.00,,
2023-06-04,17:33:53.017,31.21,51.59,0.00,-4.38,-225.96,0.00,47.59,50,21524,614089,50,0,0.00,0.00,,
2023-06-04,17:33:53.102,30.96,51.59,0.00,-4.15,-214.10,0.00,47.21,50,21525,614090,50,0,0.00,0.00,,
2023-06-04,17:33:53.201,31.13,50.20,0.00,0.87,43.67,0.00,48.78,50,21525,614090,50,0,0.00,0.00,,
2023-06-04,17:33:53.292,30.87,50.20,0.00,0.87,43.67,0.00,48.37,50,21526,614091,50,0,0.00,0.00,,
2023-06-04,17:33:53.397,30.98,50.20,0.00,2.16,108.43,0.00,48.55,50,21527,614092,50,0,0.00,0.00,,
2023-06-04,17:33:53.462,31.06,50.20,0.00,3.40,170.68,0.00,48.67,50,21528,614093,50,0,0.00,0.00,,
2023-06-04,17:33:53.529,30.96,50.20,0.00,3.07,154.11,0.00,48.51,50,21528,614093,50,0,0.00,0.00,,
2023-06-04,17:33:53.590,30.98,50.20,0.00,3.07,154.11,0.00,48.55,50,21529,614094,50,0,0.00,0.00,,
2023-06-04,17:33:53.665,31.33,50.20,0.00,2.60,130.52,0.00,49.09,50,21529,614094,50,0,0.00,0.00,,
2023-06-04,17:33:53.714,31.16,50.41,0.00,2.60,131.07,0.00,48.62,50,21530,614095,50,0,0.00,0.00,,
2023-06-04,17:33:53.758,31.33,50.41,0.00,2.60,131.07,0.00,48.89,50,21530,614095,50,0,0.00,0.00,,
2023-06-04,17:33:53.828,30.88,50.41,0.00,4.88,246.00,0.00,48.19,50,21531,614096,50,0,0.00,0.00,,
2023-06-04,17:33:53.914,30.98,50.41,0.00,5.21,262.64,0.00,48.34,50,21531,614096,50,0,0.00,0.00,,
2023-06-04,17:33:53.984,30.69,50.41,0.00,5.21,262.64,0.00,47.89,50,21532,614097,50,0,0.00,0.00,,
2023-06-04,17:33:54.055,30.45,50.41,0.00,5.21,262.64,0.00,47.52,50,21533,614098,50,0,0.00,0.00,,
2023-06-04,17:33:54.140,30.80,50.41,0.00,4.93,248.52,0.00,48.06,50,21533,614098,50,0,0.00,0.00,,
2023-06-04,17:33:54.205,30.75,50.41,0.00,2.87,144.68,0.00,47.98,50,21534,614099,50,0,0.00,0.00,,
2023-06-04,17:33:54.275,30.51,50.68,0.00,2.87,145.45,0.00,47.36,50,21534,614099,50,0,0.00,0.00,,
2023-06-04,17:33:54.362,31.23,50.68,0.00,2.45,124.17,0.00,48.47,50,21535,614100,50,0,0.00,0.00,,
2023-06-04,17:33:54.431,30.51,50.68,0.00,3.00,152.04,0.00,47.36,50,21535,614100,50,0,0.00,0.00,,
2023-06-04,17:33:54.498,30.92,50.68,0.00,5.48,277.73,0.00,47.99,50,21536,614101,50,0,0.00,0.00,,
2023-06-04,17:33:54.597,31.43,50.68,0.00,5.48,277.73,0.00,48.78,50,21537,614102,50,0,0.00,0.00,,
2023-06-04,17:33:54.677,31.12,50.68,0.00,10.06,509.84,0.00,48.30,50,21538,614103,50,0,0.00,0.00,,
2023-06-04,17:33:54.752,31.59,50.68,0.00,11.96,606.13,0.00,49.03,50,21538,614103,50,0,0.00,0.00,,
2023-06-04,17:33:54.840,31.78,50.68,0.00,12.12,614.24,0.00,49.33,50,21539,614104,50,0,0.00,0.00,,
2023-06-04,17:33:54.902,31.75,50.68,0.00,12.12,614.24,0.00,49.28,50,21540,614105,50,0,0.00,0.00,,
2023-06-04,17:33:55.000,31.51,50.68,0.00,12.12,614.24,0.00,48.91,50,21541,614106,50,0,0.00,0.00,,
2023-06-04,17:33:55.085,31.55,50.68,0.00,12.12,614.24,0.00,48.97,50,21541,614106,50,0,0.00,0.00,,
2023-06-04,17:33:55.152,31.45,50.68,0.00,10.22,517.95,0.00,48.82,50,21542,614107,50,0,0.00,0.00,,
2023-06-04,17:33:55.260,31.32,50.68,0.00,8.39,425.21,0.00,48.61,50,21542,614107,50,0,0.00,0.00,,
2023-06-04,17:33:55.308,31.46,50.68,0.00,8.39,425.21,0.00,48.83,50,21543,614108,50,0,0.00,0.00,,
2023-06-04,17:33:55.377,31.38,49.94,0.00,6.87,343.09,0.00,49.43,50,21544,614109,50,0,0.00,0.00,,
2023-06-04,17:33:55.472,31.28,49.94,0.00,6.87,343.09,0.00,49.27,50,21544,614109,50,0,0.00,0.00,,
2023-06-04,17:33:55.558,31.52,49.94,0.00,4.90,244.71,0.00,49.65,50,21545,614110,50,0,0.00,0.00,,
2023-06-04,17:33:55.698,31.54,49.94,0.00,2.53,126.35,0.00,49.68,50,21546,614111,50,0,0.00,0.00,,
2023-06-04,17:33:55.737,31.32,49.94,0.00,2.45,122.35,0.00,49.33,50,21547,614112,50,0,0.00,0.00,,
2023-06-04,17:33:55.839,31.58,49.94,0.00,5.34,266.68,0.00,49.74,50,21547,614112,50,0,0.00,0.00,,
2023-06-04,17:33:55.871,31.47,50.47,0.00,5.34,269.51,0.00,49.05,50,21548,614113,50,0,0.00,0.00,,
2023-06-04,17:33:55.893,31.34,50.47,0.00,5.34,269.51,0.00,48.85,50,21548,614113,50,0,0.00,0.00,,
2023-06-04,17:33:55.982,31.72,50.47,0.00,6.43,324.52,0.00,49.44,50,21549,614114,50,0,0.00,0.00,,
2023-06-04,17:33:56.005,31.66,50.47,0.00,6.43,324.52,0.00,49.35,50,21549,614114,50,0,0.00,0.00,,
2023-06-04,17:33:56.051,31.53,50.47,0.00,6.43,324.52,0.00,49.14,50,21549,614114,50,0,0.00,0.00,,
2023-06-04,17:33:56.098,31.61,50.47,0.00,6.43,324.52,0.00,49.27,50,21550,614115,50,0,0.00,0.00,,
2023-06-04,17:33:56.140,31.11,50.47,0.00,6.05,305.34,0.00,48.49,50,21550,614115,50,0,0.00,0.00,,
2023-06-04,17:33:56.214,31.50,50.47,0.00,6.05,305.34,0.00,49.10,50,21550,614115,50,0,0.00,0.00,,
2023-06-04,17:33:56.252,30.84,50.47,0.00,6.45,325.53,0.00,48.07,50,21551,614116,50,0,0.00,0.00,,
2023-06-04,17:33:56.295,31.67,50.47,0.00,6.45,325.53,0.00,49.36,50,21551,614116,50,0,0.00,0.00,,
2023-06-04,17:33:56.343,31.46,50.47,0.00,6.45,325.53,0.00,49.03,50,21552,614117,50,0,0.00,0.00,,
2023-06-04,17:33:56.368,31.56,50.61,0.00,6.45,326.43,0.00,49.05,50,21552,614117,50,0,0.00,0.00,,
2023-06-04,17:33:56.413,31.50,50.61,0.00,3.05,154.36,0.00,48.96,50,21552,614117,50,0,0.00,0.00,,
2023-06-04,17:33:56.464,31.60,50.61,0.00,3.05,154.36,0.00,49.12,50,21553,614118,50,0,0.00,0.00,,
2023-06-04,17:33:56.503,31.29,50.61,0.00,3.05,154.36,0.00,48.63,50,21553,614118,50,0,0.00,0.00,,
2023-06-04,17:33:56.569,31.35,50.61,0.00,2.28,115.39,0.00,48.73,50,21554,614119,50,0,0.00,0.00,,
2023-06-04,17:33:56.581,31.26,50.61,0.00,2.28,115.39,0.00,48.59,50,21554,614119,50,0,0.00,0.00,,
2023-06-04,17:33:56.689,31.42,50.61,0.00,4.72,238.88,0.00,48.84,50,21555,614120,50,0,0.00,0.00,,
2023-06-04,17:33:56.724,31.55,50.61,0.00,5.11,258.62,0.00,49.04,50,21555,614120,50,0,0.00,0.00,,
2023-06-04,17:33:56.907,31.59,50.32,0.00,5.59,281.29,0.00,49.38,50,21557,614122,50,0,0.00,0.00,,
2023-06-04,17:33:56.995,32.01,50.32,0.00,4.70,236.50,0.00,50.04,50,21557,614122,50,0,0.00,0.00,,
2023-06-04,17:33:57.116,31.90,50.32,0.00,4.70,236.50,0.00,49.87,50,21558,614123,50,0,0.00,0.00,,
2023-06-04,17:33:57.231,31.33,50.32,0.00,8.13,409.10,0.00,48.98,50,21559,614124,50,0,0.00,0.00,,
2023-06-04,17:33:57.309,31.49,50.32,0.00,8.13,409.10,0.00,49.23,50,21560,614125,50,0,0.00,0.00,,
2023-06-04,17:33:57.385,31.91,50.19,0.00,8.13,408.04,0.00,50.01,50,21561,614126,50,0,0.00,0.00,,
2023-06-04,17:33:57.452,32.47,50.19,0.00,6.54,328.24,0.00,50.89,50,21561,614126,50,0,0.00,0.00,,
2023-06-04,17:33:57.541,32.51,50.19,0.00,6.99,350.83,0.00,50.95,50,21562,614127,50,0,0.00,0.00,,
2023-06-04,17:33:57.608,32.79,50.19,0.00,11.56,580.20,0.00,51.39,50,21563,614128,50,0,0.00,0.00,,
2023-06-04,17:33:57.671,32.81,50.19,0.00,11.56,580.20,0.00,51.42,50,21563,614128,50,0,0.00,0.00,,
2023-06-04,17:33:57.777,32.75,50.19,0.00,14.63,734.28,0.00,51.33,50,21564,614129,50,0,0.00,0.00,,
2023-06-04,17:33:57.922,32.94,50.19,0.00,14.63,734.28,0.00,51.63,50,21565,614130,50,0,0.00,0.00,,
2023-06-04,17:33:57.989,32.38,50.19,0.00,10.44,523.98,0.00,50.75,50,21566,614131,50,0,0.00,0.00,,
2023-06-04,17:33:58.032,32.59,50.19,0.00,10.44,523.98,0.00,51.08,50,21566,614131,50,0,0.00,0.00,,
2023-06-04,17:33:58.046,33.05,50.19,0.00,10.44,523.98,0.00,51.80,50,21566,614131,50,0,0.00,0.00,,
2023-06-04,17:33:58.143,32.63,50.19,0.00,8.48,425.61,0.00,51.14,50,21567,614132,50,0,0.00,0.00,,
2023-06-04,17:33:58.181,32.26,50.19,0.00,8.48,425.61,0.00,50.56,50,21567,614132,50,0,0.00,0.00,,
2023-06-04,17:33:58.233,32.19,50.19,0.00,4.95,248.44,0.00,50.45,50,21568,614133,50,0,0.00,0.00,,
2023-06-04,17:33:58.262,32.19,50.19,0.00,4.95,248.44,0.00,50.45,50,21568,614133,50,0,0.00,0.00,,
2023-06-04,17:33:58.299,31.90,50.19,0.00,4.95,248.44,0.00,50.00,50,21569,614134,50,0,0.00,0.00,,
2023-06-04,17:33:58.347,32.25,50.19,0.00,4.95,248.44,0.00,50.55,50,21569,614134,50,0,0.00,0.00,,
2023-06-04,17:33:58.391,32.46,50.19,0.00,4.95,248.44,0.00,50.88,50,21569,614134,50,0,0.00,0.00,,
2023-06-04,17:33:58.411,32.01,50.67,0.00,-1.06,-53.71,0.00,49.69,50,21570,614135,50,0,0.00,0.00,,
2023-06-04,17:33:58.461,32.51,50.67,0.00,-1.06,-53.71,0.00,50.47,50,21570,614135,50,0,0.00,0.00,,
2023-06-04,17:33:58.557,31.99,50.67,0.00,-3.26,-165.18,0.00,49.66,50,21571,614136,50,0,0.00,0.00,,
2023-06-04,17:33:58.683,31.89,50.67,0.00,0.13,6.59,0.00,49.51,50,21572,614137,50,0,0.00,0.00,,
2023-06-04,17:33:58.748,31.84,50.67,0.00,0.70,35.47,0.00,49.43,50,21573,614138,50,0,0.00,0.00,,
2023-06-04,17:33:58.827,31.66,50.67,0.00,0.70,35.47,0.00,49.15,50,21573,614138,50,0,0.00,0.00,,
2023-06-04,17:33:58.931,31.52,50.00,0.00,2.22,111.00,0.00,49.59,50,21574,614139,50,0,0.00,0.00,,
2023-06-04,17:33:59.021,32.01,50.00,0.00,5.68,284.00,0.00,50.36,50,21575,614140,50,0,0.00,0.00,,
2023-06-04,17:33:59.086,31.26,50.00,0.00,5.68,284.00,0.00,49.18,50,21575,614140,50,0,0.00,0.00,,
2023-06-04,17:33:59.155,32.77,50.00,0.00,8.01,400.50,0.00,51.56,50,21576,614141,50,0,0.00,0.00,,
