date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-08-12,18:32:31.870,22.74,76.90,0.00,3.16,243.00,4.29,43.44,64,13210,346790,48,65,-0.14,2.79,Active,
2025-08-12,18:32:31.870,22.74,76.90,0.00,3.16,243.00,4.29,43.44,64,13210,346790,48,65,-0.14,2.79,Active,
2025-08-12,18:32:31.870,22.74,76.90,0.00,3.16,243.00,4.29,43.44,64,13210,346790,48,65,-0.14,2.79,Active,
2025-08-12,18:32:31.870,22.74,76.90,0.00,3.16,243.00,4.29,43.44,64,13210,346790,48,65,-0.14,2.79,Active,
2025-08-12,18:32:31.870,22.74,76.90,0.00,3.16,243.00,4.29,43.44,64,13210,346790,48,65,-0.14,2.79,Active,
2025-08-12,18:32:32.500,22.99,77.57,0.00,-1.69,-131.00,-4.06,33.65,64,13210,346790,48,65,-0.58,1.00,Active,
2025-08-12,18:32:32.500,22.99,77.57,0.00,-1.69,-131.00,-4.06,33.65,64,13210,346790,48,65,-0.58,1.00,Active,
2025-08-12,18:32:32.500,22.99,77.57,0.00,-1.69,-131.00,-4.06,33.65,64,13210,346790,48,65,-0.58,1.00,Active,
2025-08-12,18:32:32.500,22.99,77.57,0.00,-1.69,-131.00,-4.06,33.65,64,13210,346790,48,65,-0.58,1.00,Active,
2025-08-12,18:32:32.500,22.99,77.57,0.00,-1.69,-131.00,-4.06,33.65,64,13210,346790,48,65,-0.58,1.00,Active,
2025-08-12,18:32:32.500,22.99,77.57,0.00,-1.69,-131.00,-4.06,33.65,64,13210,346790,48,65,-0.58,1.00,Active,
2025-08-12,18:32:33.085,22.92,77.42,0.00,-1.21,-93.00,-2.88,34.51,64,13210,346790,47,65,-0.55,5.67,Active,
2025-08-12,18:32:33.085,22.92,77.42,0.00,-1.21,-93.00,-2.88,34.51,64,13210,346790,47,65,-0.55,5.67,Active,
2025-08-12,18:32:33.085,22.92,77.42,0.00,-1.21,-93.00,-2.88,34.51,64,13210,346790,47,65,-0.55,5.67,Active,
2025-08-12,18:32:33.085,22.92,77.42,0.00,-1.21,-93.00,-2.88,34.51,64,13210,346790,47,65,-0.55,5.67,Active,
2025-08-12,18:32:33.085,22.92,77.42,0.00,-1.21,-93.00,-2.88,34.51,64,13210,346790,47,65,-0.55,5.67,Active,
2025-08-12,18:32:33.725,22.64,76.90,0.00,2.67,205.00,4.04,42.98,64,13220,346800,47,65,-0.13,3.56,Active,
2025-08-12,18:32:33.725,22.64,76.90,0.00,2.67,205.00,4.04,42.98,64,13220,346800,47,65,-0.13,3.56,Active,
2025-08-12,18:32:33.725,22.64,76.90,0.00,2.67,205.00,4.04,42.98,64,13220,346800,47,65,-0.13,3.56,Active,
2025-08-12,18:32:33.725,22.64,76.90,0.00,2.67,205.00,4.04,42.98,64,13220,346800,47,65,-0.13,3.56,Active,
2025-08-12,18:32:33.725,22.64,76.90,0.00,2.67,205.00,4.04,42.98,64,13220,346800,47,65,-0.13,3.56,Active,
2025-08-12,18:32:34.232,21.60,78.09,0.00,-5.31,-414.00,-12.68,29.92,64,13220,346800,47,65,-0.67,5.99,Active,
2025-08-12,18:32:34.232,21.60,78.09,0.00,-5.31,-414.00,-12.68,29.92,64,13220,346800,47,65,-0.67,5.99,Active,
2025-08-12,18:32:34.232,21.60,78.09,0.00,-5.31,-414.00,-12.68,29.92,64,13220,346800,47,65,-0.67,5.99,Active,
2025-08-12,18:32:34.232,21.60,78.09,0.00,-5.31,-414.00,-12.68,29.92,64,13220,346800,47,65,-0.67,5.99,Active,
2025-08-12,18:32:34.232,21.60,78.09,0.00,-5.31,-414.00,-12.68,29.92,64,13220,346800,47,65,-0.67,5.99,Active,
2025-08-12,18:32:34.840,20.37,77.48,0.00,-1.04,-80.00,-3.25,30.61,64,13220,346800,47,64,-0.51,2.81,Active,
2025-08-12,18:32:34.840,20.37,77.48,0.00,-1.04,-80.00,-3.25,30.61,64,13220,346800,47,64,-0.51,2.81,Active,
2025-08-12,18:32:34.840,20.37,77.48,0.00,-1.04,-80.00,-3.25,30.61,64,13220,346800,47,64,-0.51,2.81,Active,
2025-08-12,18:32:34.840,20.37,77.48,0.00,-1.04,-80.00,-3.25,30.61,64,13220,346800,47,64,-0.51,2.81,Active,
2025-08-12,18:32:34.840,20.37,77.48,0.00,-1.04,-80.00,-3.25,30.61,64,13220,346800,47,64,-0.51,2.81,Active,
2025-08-12,18:32:34.840,20.37,77.48,0.00,-1.04,-80.00,-3.25,30.61,64,13220,346800,47,64,-0.51,2.81,Active,
2025-08-12,18:32:35.413,21.17,76.67,0.00,4.67,358.00,7.57,42.31,64,13230,346810,47,64,-0.08,-2.99,Active,
2025-08-12,18:32:35.413,21.17,76.67,0.00,4.67,358.00,7.57,42.31,64,13230,346810,47,64,-0.08,-2.99,Active,
2025-08-12,18:32:35.413,21.17,76.67,0.00,4.67,358.00,7.57,42.31,64,13230,346810,47,64,-0.08,-2.99,Active,
2025-08-12,18:32:35.413,21.17,76.67,0.00,4.67,358.00,7.57,42.31,64,13230,346810,47,64,-0.08,-2.99,Active,
2025-08-12,18:32:35.560,21.58,76.87,0.00,2.80,215.00,4.33,41.23,64,13230,346810,47,64,-0.12,-0.71,Active,
2025-08-12,18:32:36.009,17.32,78.36,0.00,-7.30,-572.00,-55.36,25.43,64,13230,346810,47,64,-1.31,6.76,Active,
2025-08-12,18:32:36.009,17.32,78.36,0.00,-7.30,-572.00,-55.36,25.43,64,13230,346810,47,64,-1.31,6.76,Active,
2025-08-12,18:32:36.009,17.32,78.36,0.00,-7.30,-572.00,-55.36,25.43,64,13230,346810,47,64,-1.31,6.76,Active,
2025-08-12,18:32:36.009,17.32,78.36,0.00,-7.30,-572.00,-55.36,25.43,64,13230,346810,47,64,-1.31,6.76,Active,
2025-08-12,18:32:36.009,17.32,78.36,0.00,-7.30,-572.00,-55.36,25.43,64,13230,346810,47,64,-1.31,6.76,Active,
2025-08-12,18:32:36.595,17.71,77.13,0.00,1.03,79.00,1.67,33.78,64,13230,346810,47,64,-0.11,6.90,Active,
2025-08-12,18:32:36.595,17.71,77.13,0.00,1.03,79.00,1.67,33.78,64,13230,346810,47,64,-0.11,6.90,Active,
2025-08-12,18:32:36.595,17.71,77.13,0.00,1.03,79.00,1.67,33.78,64,13230,346810,47,64,-0.11,6.90,Active,
2025-08-12,18:32:36.595,17.71,77.13,0.00,1.03,79.00,1.67,33.78,64,13230,346810,47,64,-0.11,6.90,Active,
2025-08-12,18:32:36.595,17.71,77.13,0.00,1.03,79.00,1.67,33.78,64,13230,346810,47,64,-0.11,6.90,Active,
2025-08-12,18:32:37.394,19.17,77.13,0.00,0.62,47.00,0.78,35.15,64,13240,346820,47,64,-0.17,2.06,Active,
2025-08-12,18:32:37.394,19.17,77.13,0.00,0.62,47.00,0.78,35.15,64,13240,346820,47,64,-0.17,2.06,Active,
2025-08-12,18:32:37.394,19.17,77.13,0.00,0.62,47.00,0.78,35.15,64,13240,346820,47,64,-0.17,2.06,Active,
2025-08-12,18:32:37.394,19.17,77.13,0.00,0.62,47.00,0.78,35.15,64,13240,346820,47,64,-0.17,2.06,Active,
2025-08-12,18:32:37.394,19.17,77.13,0.00,0.62,47.00,0.78,35.15,64,13240,346820,47,64,-0.17,2.06,Active,
2025-08-12,18:32:38.023,18.00,76.65,0.00,4.54,347.00,8.40,37.64,64,13240,346820,48,64,0.00,0.50,Active,
2025-08-12,18:32:38.023,18.00,76.65,0.00,4.54,347.00,8.40,37.64,64,13240,346820,48,64,0.00,0.50,Active,
2025-08-12,18:32:38.023,18.00,76.65,0.00,4.54,347.00,8.40,37.64,64,13240,346820,48,64,0.00,0.50,Active,
2025-08-12,18:32:38.023,18.00,76.65,0.00,4.54,347.00,8.40,37.64,64,13240,346820,48,64,0.00,0.50,Active,
2025-08-12,18:32:38.023,18.00,76.65,0.00,4.54,347.00,8.40,37.64,64,13240,346820,48,64,0.00,0.50,Active,
2025-08-12,18:32:38.485,14.30,74.87,0.00,18.91,1415.00,34.43,42.32,64,13240,346820,48,64,0.34,2.70,Active,
2025-08-12,18:32:38.485,14.30,74.87,0.00,18.91,1415.00,34.43,42.32,64,13240,346820,48,64,0.34,2.70,Active,
2025-08-12,18:32:38.485,14.30,74.87,0.00,18.91,1415.00,34.43,42.32,64,13240,346820,48,64,0.34,2.70,Active,
2025-08-12,18:32:38.485,14.30,74.87,0.00,18.91,1415.00,34.43,42.32,64,13240,346820,48,64,0.34,2.70,Active,
2025-08-12,18:32:38.485,14.30,74.87,0.00,18.91,1415.00,34.43,42.32,64,13240,346820,48,64,0.34,2.70,Active,
2025-08-12,18:32:39.070,12.48,77.41,0.00,-0.27,-20.00,-2.53,17.15,64,13240,346820,48,64,-0.48,4.12,Active,
2025-08-12,18:32:39.070,12.48,77.41,0.00,-0.27,-20.00,-2.53,17.15,64,13240,346820,48,64,-0.48,4.12,Active,
2025-08-12,18:32:39.070,12.48,77.41,0.00,-0.27,-20.00,-2.53,17.15,64,13240,346820,48,64,-0.48,4.12,Active,
2025-08-12,18:32:39.070,12.48,77.41,0.00,-0.27,-20.00,-2.53,17.15,64,13240,346820,48,64,-0.48,4.12,Active,
2025-08-12,18:32:39.070,12.48,77.41,0.00,-0.27,-20.00,-2.53,17.15,64,13240,346820,48,64,-0.48,4.12,Active,
2025-08-12,18:32:39.632,17.84,74.62,0.00,19.43,1449.00,31.31,47.50,64,13250,346830,48,65,0.27,3.30,Active,
2025-08-12,18:32:39.746,18.42,75.19,0.00,14.96,1124.00,24.84,45.43,64,13250,346830,48,65,0.16,3.46,Active,
2025-08-12,18:32:39.746,18.42,75.19,0.00,14.96,1124.00,24.84,45.43,64,13250,346830,48,65,0.16,3.46,Active,
2025-08-12,18:32:39.746,18.42,75.19,0.00,14.96,1124.00,24.84,45.43,64,13250,346830,48,65,0.16,3.46,Active,
2025-08-12,18:32:39.746,18.42,75.19,0.00,14.96,1124.00,24.84,45.43,64,13250,346830,48,65,0.16,3.46,Active,
2025-08-12,18:32:40.185,21.19,76.67,0.00,3.28,251.00,5.42,40.23,64,13250,346830,49,65,-0.14,2.58,Active,
2025-08-12,18:32:40.185,21.19,76.67,0.00,3.28,251.00,5.42,40.23,64,13250,346830,49,65,-0.14,2.58,Active,
2025-08-12,18:32:40.185,21.19,76.67,0.00,3.28,251.00,5.42,40.23,64,13250,346830,49,65,-0.14,2.58,Active,
2025-08-12,18:32:40.185,21.19,76.67,0.00,3.28,251.00,5.42,40.23,64,13250,346830,49,65,-0.14,2.58,Active,
2025-08-12,18:32:40.185,21.19,76.67,0.00,3.28,251.00,5.42,40.23,64,13250,346830,49,65,-0.14,2.58,Active,
2025-08-12,18:32:40.746,18.13,77.34,0.00,-0.63,-48.00,-2.57,26.84,64,13250,346830,49,65,-0.50,-1.48,Active,
2025-08-12,18:32:40.746,18.13,77.34,0.00,-0.63,-48.00,-2.57,26.84,64,13250,346830,49,65,-0.50,-1.48,Active,
2025-08-12,18:32:40.746,18.13,77.34,0.00,-0.63,-48.00,-2.57,26.84,64,13250,346830,49,65,-0.50,-1.48,Active,
2025-08-12,18:32:40.746,18.13,77.34,0.00,-0.63,-48.00,-2.57,26.84,64,13250,346830,49,65,-0.50,-1.48,Active,
2025-08-12,18:32:40.881,17.95,76.87,0.00,2.78,213.00,5.11,35.80,64,13250,346830,49,65,-0.07,-1.94,Active,
2025-08-12,18:32:41.320,19.11,76.49,0.00,5.83,445.00,9.95,40.03,64,13260,346840,49,65,0.01,4.39,Active,
2025-08-12,18:32:41.320,19.11,76.49,0.00,5.83,445.00,9.95,40.03,64,13260,346840,49,65,0.01,4.39,Active,
2025-08-12,18:32:41.320,19.11,76.49,0.00,5.83,445.00,9.95,40.03,64,13260,346840,49,65,0.01,4.39,Active,
2025-08-12,18:32:41.320,19.11,76.49,0.00,5.83,445.00,9.95,40.03,64,13260,346840,49,65,0.01,4.39,Active,
2025-08-12,18:32:41.320,19.11,76.49,0.00,5.83,445.00,9.95,40.03,64,13260,346840,49,65,0.01,4.39,Active,
2025-08-12,18:32:41.872,19.72,76.42,0.00,5.79,442.00,10.02,41.20,64,13260,346840,49,65,0.00,6.07,Active,
2025-08-12,18:32:41.872,19.72,76.42,0.00,5.79,442.00,10.02,41.20,64,13260,346840,49,65,0.00,6.07,Active,
2025-08-12,18:32:41.872,19.72,76.42,0.00,5.79,442.00,10.02,41.20,64,13260,346840,49,65,0.00,6.07,Active,
2025-08-12,18:32:41.872,19.72,76.42,0.00,5.79,442.00,10.02,41.20,64,13260,346840,49,65,0.00,6.07,Active,
2025-08-12,18:32:41.872,19.72,76.42,0.00,5.79,442.00,10.02,41.20,64,13260,346840,49,65,0.00,6.07,Active,
2025-08-12,18:32:42.434,19.64,76.90,0.00,2.66,204.00,4.24,38.41,64,13260,346840,49,65,-0.07,3.06,Active,
2025-08-12,18:32:42.434,19.64,76.90,0.00,2.66,204.00,4.24,38.41,64,13260,346840,49,65,-0.07,3.06,Active,
2025-08-12,18:32:42.434,19.64,76.90,0.00,2.66,204.00,4.24,38.41,64,13260,346840,49,65,-0.07,3.06,Active,
2025-08-12,18:32:42.434,19.64,76.90,0.00,2.66,204.00,4.24,38.41,64,13260,346840,49,65,-0.07,3.06,Active,
2025-08-12,18:32:42.434,19.64,76.90,0.00,2.66,204.00,4.24,38.41,64,13260,346840,49,65,-0.07,3.06,Active,
2025-08-12,18:32:43.008,18.75,77.10,0.00,1.39,107.00,1.73,35.50,64,13270,346850,50,65,-0.14,0.73,Active,
2025-08-12,18:32:43.008,18.75,77.10,0.00,1.39,107.00,1.73,35.50,64,13270,346850,50,65,-0.14,0.73,Active,
2025-08-12,18:32:43.008,18.75,77.10,0.00,1.39,107.00,1.73,35.50,64,13270,346850,50,65,-0.14,0.73,Active,
2025-08-12,18:32:43.008,18.75,77.10,0.00,1.39,107.00,1.73,35.50,64,13270,346850,50,65,-0.14,0.73,Active,
2025-08-12,18:32:43.008,18.75,77.10,0.00,1.39,107.00,1.73,35.50,64,13270,346850,50,65,-0.14,0.73,Active,
2025-08-12,18:32:43.560,19.10,77.03,0.00,2.05,157.00,3.04,36.73,64,13270,346850,49,65,-0.09,3.00,Active,
2025-08-12,18:32:43.560,19.10,77.03,0.00,2.05,157.00,3.04,36.73,64,13270,346850,49,65,-0.09,3.00,Active,
2025-08-12,18:32:43.560,19.10,77.03,0.00,2.05,157.00,3.04,36.73,64,13270,346850,49,65,-0.09,3.00,Active,
2025-08-12,18:32:43.560,19.10,77.03,0.00,2.05,157.00,3.04,36.73,64,13270,346850,49,65,-0.09,3.00,Active,
2025-08-12,18:32:43.560,19.10,77.03,0.00,2.05,157.00,3.04,36.73,64,13270,346850,49,65,-0.09,3.00,Active,
2025-08-12,18:32:44.133,19.81,76.69,0.00,4.82,369.00,7.89,40.05,64,13270,346850,49,65,-0.03,5.24,Active,
2025-08-12,18:32:44.133,19.81,76.69,0.00,4.82,369.00,7.89,40.05,64,13270,346850,49,65,-0.03,5.24,Active,
2025-08-12,18:32:44.245,20.11,76.39,0.00,6.76,516.00,11.12,42.13,64,13270,346850,49,65,0.00,5.33,Active,
2025-08-12,18:32:44.245,20.11,76.39,0.00,6.76,516.00,11.12,42.13,64,13270,346850,49,65,0.00,5.33,Active,
2025-08-12,18:32:44.245,20.11,76.39,0.00,6.76,516.00,11.12,42.13,64,13270,346850,49,65,0.00,5.33,Active,
2025-08-12,18:32:44.684,20.54,76.74,0.00,3.54,271.00,5.80,40.38,64,13270,346850,49,65,-0.08,2.21,Active,
2025-08-12,18:32:44.684,20.54,76.74,0.00,3.54,271.00,5.80,40.38,64,13270,346850,49,65,-0.08,2.21,Active,
2025-08-12,18:32:44.684,20.54,76.74,0.00,3.54,271.00,5.80,40.38,64,13270,346850,49,65,-0.08,2.21,Active,
2025-08-12,18:32:44.684,20.54,76.74,0.00,3.54,271.00,5.80,40.38,64,13270,346850,49,65,-0.08,2.21,Active,
2025-08-12,18:32:44.684,20.54,76.74,0.00,3.54,271.00,5.80,40.38,64,13270,346850,49,65,-0.08,2.21,Active,
2025-08-12,18:32:45.258,20.11,76.80,0.00,3.90,299.00,6.06,40.02,64,13280,346860,49,65,-0.04,-0.81,Active,
2025-08-12,18:32:45.258,20.11,76.80,0.00,3.90,299.00,6.06,40.02,64,13280,346860,49,65,-0.04,-0.81,Active,
2025-08-12,18:32:45.258,20.11,76.80,0.00,3.90,299.00,6.06,40.02,64,13280,346860,49,65,-0.04,-0.81,Active,
2025-08-12,18:32:45.258,20.11,76.80,0.00,3.90,299.00,6.06,40.02,64,13280,346860,49,65,-0.04,-0.81,Active,
2025-08-12,18:32:45.258,20.11,76.80,0.00,3.90,299.00,6.06,40.02,64,13280,346860,49,65,-0.04,-0.81,Active,
2025-08-12,18:32:45.809,20.02,76.90,0.00,3.13,240.00,5.02,39.36,64,13280,346860,49,65,-0.06,6.61,Active,
2025-08-12,18:32:45.809,20.02,76.90,0.00,3.13,240.00,5.02,39.36,64,13280,346860,49,65,-0.06,6.61,Active,
2025-08-12,18:32:45.809,20.02,76.90,0.00,3.13,240.00,5.02,39.36,64,13280,346860,49,65,-0.06,6.61,Active,
2025-08-12,18:32:45.809,20.02,76.90,0.00,3.13,240.00,5.02,39.36,64,13280,346860,49,65,-0.06,6.61,Active,
2025-08-12,18:32:45.809,20.02,76.90,0.00,3.13,240.00,5.02,39.36,64,13280,346860,49,65,-0.06,6.61,Active,
2025-08-12,18:32:46.384,20.74,76.62,0.00,4.45,340.00,7.62,41.05,64,13280,346860,49,65,-0.07,2.98,Active,
2025-08-12,18:32:46.384,20.74,76.62,0.00,4.45,340.00,7.62,41.05,64,13280,346860,49,65,-0.07,2.98,Active,
2025-08-12,18:32:46.384,20.74,76.62,0.00,4.45,340.00,7.62,41.05,64,13280,346860,49,65,-0.07,2.98,Active,
2025-08-12,18:32:46.384,20.74,76.62,0.00,4.45,340.00,7.62,41.05,64,13280,346860,49,65,-0.07,2.98,Active,
2025-08-12,18:32:46.384,20.74,76.62,0.00,4.45,340.00,7.62,41.05,64,13280,346860,49,65,-0.07,2.98,Active,
2025-08-12,18:32:47.025,20.80,76.58,0.00,5.38,412.00,8.52,41.91,64,13290,346870,49,65,-0.03,-1.17,Active,
2025-08-12,18:32:47.025,20.80,76.58,0.00,5.38,412.00,8.52,41.91,64,13290,346870,49,65,-0.03,-1.17,Active,
2025-08-12,18:32:47.025,20.80,76.58,0.00,5.38,412.00,8.52,41.91,64,13290,346870,49,65,-0.03,-1.17,Active,
2025-08-12,18:32:47.025,20.80,76.58,0.00,5.38,412.00,8.52,41.91,64,13290,346870,49,65,-0.03,-1.17,Active,
2025-08-12,18:32:47.025,20.80,76.58,0.00,5.38,412.00,8.52,41.91,64,13290,346870,49,65,-0.03,-1.17,Active,
