date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2023-05-12,15:58:25.492,30.37,119.59,0.00,13.48,1612.07,0.00,40.00,78,7653,180628,32,47,0.00,0.00,0,
2023-05-12,15:58:25.910,30.58,119.70,0.00,11.87,1420.84,0.00,35.00,78,7657,180632,32,47,0.00,0.00,0,
2023-05-12,15:58:26.387,30.95,119.06,0.00,15.50,1845.43,0.00,37.00,76,7661,180636,32,47,0.00,0.00,0,
2023-05-12,15:58:26.909,31.09,119.63,0.00,14.08,1684.39,0.00,34.00,78,7665,180640,32,47,0.00,0.00,0,
2023-05-12,15:58:27.367,31.35,119.76,0.00,11.40,1365.26,0.00,43.00,78,7669,180644,32,47,0.00,0.00,0,
2023-05-12,15:58:27.911,31.33,120.01,0.00,10.39,1246.90,0.00,38.00,79,7673,180648,32,47,0.00,0.00,0,
2023-05-12,15:58:28.332,31.41,119.47,0.00,12.64,1510.10,0.00,36.00,77,7677,180652,32,47,0.00,0.00,0,
2023-05-12,15:58:28.832,31.61,119.32,0.00,15.17,1810.08,0.00,33.00,77,7681,180656,32,47,0.00,0.00,0,
2023-05-12,15:58:29.352,31.52,120.04,0.00,11.41,1369.66,0.00,36.00,80,7686,180661,32,47,0.00,0.00,0,
2023-05-12,15:58:29.789,31.00,120.20,0.00,9.92,1192.38,0.00,35.00,80,7690,180665,32,47,0.00,0.00,0,
2023-05-12,15:58:30.270,30.55,120.40,0.00,8.26,994.50,0.00,34.00,81,7694,180669,32,47,0.00,0.00,0,
2023-05-12,15:58:30.771,30.38,120.04,0.00,9.93,1192.00,0.00,36.00,80,7698,180673,32,47,0.00,0.00,0,
2023-05-12,15:58:31.271,30.49,120.41,0.00,8.30,999.40,0.00,34.00,81,7701,180676,32,47,0.00,0.00,0,
2023-05-12,15:58:31.811,29.84,120.62,0.00,6.48,781.62,0.00,35.00,82,7705,180680,33,47,0.00,0.00,0,
2023-05-12,15:58:32.207,29.82,120.53,0.00,7.02,846.12,0.00,33.00,81,7709,180684,33,47,0.00,0.00,0,
2023-05-12,15:58:32.690,29.84,120.19,0.00,8.42,1012.00,0.00,36.00,80,7713,180688,33,47,0.00,0.00,0,
2023-05-12,15:58:33.171,30.08,118.83,0.00,16.55,1966.64,0.00,32.00,75,7717,180692,33,47,0.00,0.00,0,
2023-05-12,15:58:33.650,30.04,120.54,0.00,7.78,937.80,0.00,32.00,82,7721,180696,33,47,0.00,0.00,0,
2023-05-12,15:58:34.150,29.22,120.05,0.00,10.41,1249.72,0.00,35.00,80,7725,180700,33,47,0.00,0.00,0,
2023-05-12,15:58:34.630,29.84,120.63,0.00,7.54,909.55,0.00,35.00,82,7729,180704,33,47,0.00,0.00,0,
2023-05-12,15:58:35.112,29.60,121.18,0.00,3.07,372.02,0.00,33.00,84,7733,180708,33,47,0.00,0.00,0,
2023-05-12,15:58:35.591,27.13,122.85,0.00,-4.52,-555.28,0.00,25.00,91,7736,180711,33,47,0.00,0.00,0,
2023-05-12,15:58:36.071,23.44,122.52,0.00,-2.81,-344.28,0.00,20.00,89,7739,180714,33,47,0.00,0.00,0,
2023-05-12,15:58:36.570,20.81,122.25,0.00,-1.41,-172.37,0.00,18.00,88,7742,180717,33,47,0.00,0.00,0,
2023-05-12,15:58:37.050,19.05,121.53,0.00,1.81,219.97,0.00,17.00,85,7744,180719,33,47,0.00,0.00,0,
2023-05-12,15:58:37.530,19.60,120.85,0.00,5.11,617.54,0.00,23.00,83,7747,180722,33,47,0.00,0.00,0,
2023-05-12,15:58:38.011,20.62,121.23,0.00,3.33,403.70,0.00,25.00,84,7750,180725,33,47,0.00,0.00,0,
2023-05-12,15:58:38.490,20.51,121.25,0.00,3.06,371.03,0.00,24.00,84,7752,180727,33,47,0.00,0.00,0,
2023-05-12,15:58:39.010,20.84,120.74,0.00,6.58,794.47,0.00,24.00,82,7755,180730,33,47,0.00,0.00,0,
2023-05-12,15:58:39.472,21.42,120.62,0.00,6.38,769.56,0.00,25.00,82,7758,180733,33,47,0.00,0.00,0,
2023-05-12,15:58:39.949,22.53,120.70,0.00,7.27,877.49,0.00,25.00,82,7761,180736,33,47,0.00,0.00,0,
2023-05-12,15:58:40.429,23.75,120.78,0.00,5.33,643.76,0.00,29.00,82,7764,180739,33,47,0.00,0.00,0,
2023-05-12,15:58:40.910,24.71,120.89,0.00,4.88,589.94,0.00,29.00,83,7767,180742,33,47,0.00,0.00,0,
2023-05-12,15:58:41.412,25.48,120.83,0.00,5.15,622.27,0.00,29.00,83,7770,180745,33,47,0.00,0.00,0,
2023-05-12,15:58:41.891,26.30,121.19,0.00,3.39,410.83,0.00,30.00,84,7774,180749,33,47,0.00,0.00,0,
2023-05-12,15:58:42.370,27.01,121.25,0.00,3.07,372.24,0.00,30.00,84,7777,180752,33,47,0.00,0.00,0,
2023-05-12,15:58:42.850,27.56,121.13,0.00,3.53,427.59,0.00,30.00,84,7781,180756,33,47,0.00,0.00,0,
2023-05-12,15:58:43.330,28.30,121.69,0.00,1.09,132.64,0.00,32.00,86,7785,180760,33,47,0.00,0.00,0,
2023-05-12,15:58:43.832,28.44,121.78,0.00,0.94,114.47,0.00,31.00,86,7788,180763,33,47,0.00,0.00,0,
2023-05-12,15:58:44.312,28.32,121.57,0.00,1.78,216.39,0.00,29.00,86,7792,180767,33,47,0.00,0.00,0,
2023-05-12,15:58:44.790,28.58,120.72,0.00,6.74,813.65,0.00,31.00,82,7796,180771,33,47,0.00,0.00,0,
2023-05-12,15:58:45.292,30.10,120.94,0.00,5.89,712.34,0.00,34.00,83,7800,180775,33,47,0.00,0.00,0,
2023-05-12,15:58:45.789,31.70,119.59,0.00,13.04,1559.45,0.00,38.00,78,7804,180779,33,47,0.00,0.00,0,
2023-05-12,15:58:46.250,33.54,120.24,0.00,11.33,1362.32,0.00,39.00,80,7808,180783,33,47,0.00,0.00,0,
2023-05-12,15:58:46.729,34.90,120.57,0.00,7.52,906.69,0.00,41.00,82,7813,180788,33,47,0.00,0.00,0,
2023-05-12,15:58:47.209,35.78,121.07,0.00,3.95,478.23,0.00,37.00,84,7818,180793,33,47,0.00,0.00,0,
2023-05-12,15:58:47.691,36.62,121.80,0.00,1.19,144.94,0.00,37.00,86,7822,180797,33,47,0.00,0.00,0,
2023-05-12,15:58:48.172,35.80,122.29,0.00,-1.35,-165.09,0.00,33.00,88,7827,180802,33,47,0.00,0.00,0,
2023-05-12,15:58:48.711,35.54,122.26,0.00,-0.94,-114.92,0.00,35.00,88,7832,180807,33,47,0.00,0.00,0,
2023-05-12,15:58:49.151,34.53,121.78,0.00,0.98,119.34,0.00,33.00,86,7836,180811,33,47,0.00,0.00,0,
2023-05-12,15:58:49.631,34.20,121.42,0.00,2.57,312.05,0.00,37.00,85,7841,180816,33,47,0.00,0.00,0,
2023-05-12,15:58:50.109,33.88,121.71,0.00,1.35,164.31,0.00,33.00,86,7845,180820,33,47,0.00,0.00,0,
2023-05-12,15:58:50.611,33.08,121.72,0.00,1.08,131.46,0.00,34.00,86,7849,180824,33,47,0.00,0.00,0,
2023-05-12,15:58:51.091,32.66,121.73,0.00,1.31,159.47,0.00,36.00,86,7854,180829,33,47,0.00,0.00,0,
2023-05-12,15:58:51.572,32.14,121.25,0.00,3.13,379.51,0.00,34.00,84,7858,180833,33,47,0.00,0.00,0,
2023-05-12,15:58:52.052,31.76,120.77,0.00,8.43,1018.09,0.00,34.00,82,7862,180837,33,47,0.00,0.00,0,
2023-05-12,15:58:52.530,31.88,120.22,0.00,11.97,1439.03,0.00,36.00,80,7866,180841,33,47,0.00,0.00,0,
2023-05-12,15:58:53.031,32.28,119.89,0.00,13.33,1598.13,0.00,38.00,79,7870,180845,33,47,0.00,0.00,0,
2023-05-12,15:58:53.510,32.65,119.82,0.00,14.25,1707.44,0.00,37.00,79,7875,180850,33,47,0.00,0.00,0,
2023-05-12,15:58:53.990,32.56,119.44,0.00,14.67,1752.18,0.00,35.00,77,7879,180854,33,47,0.00,0.00,0,
2023-05-12,15:58:54.470,33.20,119.59,0.00,14.80,1769.93,0.00,42.00,78,7883,180858,33,47,0.00,0.00,0,
2023-05-12,15:58:54.971,33.28,120.31,0.00,10.13,1218.74,0.00,39.00,81,7888,180863,33,47,0.00,0.00,0,
2023-05-12,15:58:55.430,32.40,120.59,0.00,8.58,1034.66,0.00,36.00,82,7892,180867,33,47,0.00,0.00,0,
2023-05-12,15:58:55.970,31.75,120.08,0.00,11.35,1362.91,0.00,38.00,80,7896,180871,33,47,0.00,0.00,0,
2023-05-12,15:58:56.451,32.16,119.44,0.00,14.72,1758.16,0.00,40.00,77,7900,180875,33,47,0.00,0.00,0,
2023-05-12,15:58:56.888,32.30,119.85,0.00,12.81,1535.28,0.00,38.00,79,7904,180879,33,47,0.00,0.00,0,
2023-05-12,15:58:57.369,31.85,120.07,0.00,10.17,1221.11,0.00,36.00,80,7909,180884,33,47,0.00,0.00,0,
2023-05-12,15:58:57.870,31.17,120.31,0.00,10.39,1250.02,0.00,35.00,81,7913,180888,33,47,0.00,0.00,0,
2023-05-12,15:58:58.344,30.59,120.22,0.00,11.20,1346.46,0.00,35.00,80,7917,180892,33,47,0.00,0.00,0,
2023-05-12,15:58:58.830,29.60,120.44,0.00,9.40,1132.14,0.00,33.00,81,7921,180896,33,47,0.00,0.00,0,
2023-05-12,15:58:59.352,29.49,118.87,0.00,17.80,2115.89,0.00,36.00,75,7924,180899,33,47,0.00,0.00,0,
2023-05-12,15:58:59.830,31.14,118.25,0.00,20.65,2441.86,0.00,41.00,73,7928,180903,33,47,0.00,0.00,0,
2023-05-12,15:59:00.271,32.08,118.94,0.00,16.64,1979.16,0.00,41.00,75,7933,180908,33,47,0.00,0.00,0,
2023-05-12,15:59:00.770,31.89,119.14,0.00,15.56,1853.82,0.00,38.00,76,7937,180912,33,47,0.00,0.00,0,
2023-05-12,15:59:01.271,32.04,119.07,0.00,16.01,1906.31,0.00,41.00,76,7941,180916,33,47,0.00,0.00,0,
2023-05-12,15:59:01.730,31.67,119.33,0.00,14.61,1743.41,0.00,37.00,77,7945,180920,33,47,0.00,0.00,0,
2023-05-12,15:59:02.227,31.30,118.90,0.00,17.08,2030.81,0.00,36.00,75,7949,180924,33,47,0.00,0.00,0,
2023-05-12,15:59:02.711,31.36,118.82,0.00,16.39,1947.46,0.00,37.00,75,7953,180928,33,47,0.00,0.00,0,
2023-05-12,15:59:03.190,30.97,119.89,0.00,11.92,1429.09,0.00,36.00,79,7957,180932,33,47,0.00,0.00,0,
2023-05-12,15:59:03.671,30.62,119.32,0.00,14.67,1750.42,0.00,37.00,77,7961,180936,33,47,0.00,0.00,0,
2023-05-12,15:59:04.152,30.08,119.26,0.00,15.21,1813.94,0.00,35.00,77,7965,180940,33,47,0.00,0.00,0,
2023-05-12,15:59:04.631,29.52,119.80,0.00,12.33,1477.13,0.00,34.00,79,7969,180944,33,47,0.00,0.00,0,
2023-05-12,15:59:05.111,29.17,119.27,0.00,14.72,1755.65,0.00,34.00,77,7973,180948,33,47,0.00,0.00,0,
2023-05-12,15:59:05.608,28.84,119.60,0.00,13.34,1595.46,0.00,35.00,78,7977,180952,33,47,0.00,0.00,0,
2023-05-12,15:59:06.090,28.82,119.42,0.00,14.60,1743.53,0.00,34.00,77,7980,180955,33,47,0.00,0.00,0,
2023-05-12,15:59:06.566,28.24,119.85,0.00,12.12,1452.58,0.00,34.00,79,7984,180959,33,47,0.00,0.00,0,
2023-05-12,15:59:07.049,28.12,118.98,0.00,15.75,1873.94,0.00,35.00,75,7988,180963,33,47,0.00,0.00,0,
2023-05-12,15:59:07.550,28.06,119.00,0.00,16.40,1951.60,0.00,32.00,75,7991,180966,33,47,0.00,0.00,0,
2023-05-12,15:59:08.028,28.89,118.71,0.00,17.71,2102.35,0.00,37.00,74,7995,180970,33,47,0.00,0.00,0,
2023-05-12,15:59:08.518,29.60,118.54,0.00,17.62,2088.67,0.00,38.00,74,7999,180974,33,47,0.00,0.00,0,
2023-05-12,15:59:08.990,29.90,118.54,0.00,18.40,2181.14,0.00,35.00,74,8003,180978,33,47,0.00,0.00,0,
2023-05-12,15:59:09.511,30.18,118.59,0.00,18.07,2142.92,0.00,41.00,74,8007,180982,33,47,0.00,0.00,0,
2023-05-12,15:59:10.015,30.48,118.02,0.00,19.97,2356.86,0.00,40.00,72,8011,180986,33,47,0.00,0.00,0,
2023-05-12,15:59:10.534,31.56,117.47,0.00,23.55,2766.42,0.00,43.00,69,8015,180990,33,47,0.00,0.00,0,
2023-05-12,15:59:11.173,32.42,116.68,0.00,27.00,3150.36,0.00,39.00,66,8019,180994,33,47,0.00,0.00,0,
2023-05-12,15:59:11.546,33.96,116.99,0.00,25.42,2973.89,0.00,43.00,68,8024,180999,33,47,0.00,0.00,0,
2023-05-12,15:59:11.906,35.16,117.63,0.00,22.52,2649.03,0.00,43.00,70,8028,181003,33,47,0.00,0.00,0,
2023-05-12,15:59:12.370,34.89,118.37,0.00,17.93,2122.37,0.00,40.00,73,8033,181008,33,47,0.00,0.00,0,
2023-05-12,15:59:12.872,33.26,119.41,0.00,13.22,1578.60,0.00,38.00,77,8037,181012,33,47,0.00,0.00,0,
2023-05-12,15:59:13.350,32.78,118.61,0.00,15.80,1874.04,0.00,38.00,74,8042,181017,33,47,0.00,0.00,0,
2023-05-12,15:59:13.832,32.34,119.01,0.00,14.39,1712.55,0.00,37.00,76,8046,181021,33,47,0.00,0.00,0,
2023-05-12,15:59:14.370,31.96,118.76,0.00,15.86,1883.53,0.00,38.00,75,8050,181025,33,47,0.00,0.00,0,
2023-05-12,15:59:14.913,33.15,117.92,0.00,20.91,2465.71,0.00,40.00,71,8054,181029,33,47,0.00,0.00,0,
2023-05-12,15:59:15.287,34.11,118.15,0.00,19.09,2255.48,0.00,41.00,72,8059,181034,33,47,0.00,0.00,0,
2023-05-12,15:59:15.770,34.70,118.34,0.00,18.36,2172.72,0.00,44.00,73,8063,181038,33,47,0.00,0.00,0,
2023-05-12,15:59:16.251,35.55,118.20,0.00,18.58,2196.16,0.00,41.00,72,8068,181043,33,47,0.00,0.00,0,
2023-05-12,15:59:16.730,36.17,118.65,0.00,16.57,1966.03,0.00,41.00,74,8073,181048,33,47,0.00,0.00,0,
2023-05-12,15:59:17.231,36.27,119.95,0.00,8.06,966.80,0.00,41.00,79,8077,181052,33,47,0.00,0.00,0,
2023-05-12,15:59:17.710,35.01,121.38,0.00,0.12,14.57,0.00,35.00,85,8082,181057,33,47,0.00,0.00,0,
2023-05-12,15:59:18.186,32.68,120.68,0.00,3.15,380.14,0.00,33.00,82,8086,181061,33,47,0.00,0.00,0,
2023-05-12,15:59:18.691,32.18,120.47,0.00,5.79,697.52,0.00,36.00,81,8090,181065,33,47,0.00,0.00,0,
2023-05-12,15:59:19.151,32.35,120.33,0.00,7.65,920.52,0.00,36.00,81,8095,181070,33,47,0.00,0.00,0,
2023-05-12,15:59:19.827,32.20,123.07,0.00,-6.85,-843.03,0.00,29.00,91,8099,181074,33,47,0.00,0.00,0,
2023-05-12,15:59:20.124,25.81,123.12,0.00,-7.65,-941.87,0.00,19.00,92,8102,181077,33,47,0.00,0.00,0,
2023-05-12,15:59:20.611,21.63,121.49,0.00,-0.01,-1.21,0.00,18.00,85,8105,181080,33,47,0.00,0.00,0,
2023-05-12,15:59:21.092,22.87,119.78,0.00,11.68,1399.03,0.00,29.00,79,8108,181083,33,47,0.00,0.00,0,
2023-05-12,15:59:21.572,26.01,119.41,0.00,14.22,1698.01,0.00,34.00,77,8111,181086,33,47,0.00,0.00,0,
2023-05-12,15:59:22.051,27.66,119.59,0.00,13.04,1559.45,0.00,34.00,78,8115,181090,33,47,0.00,0.00,0,
2023-05-12,15:59:22.551,29.95,119.57,0.00,13.11,1567.56,0.00,33.00,78,8119,181094,33,47,0.00,0.00,0,
2023-05-12,15:59:23.025,31.78,119.56,0.00,13.37,1598.52,0.00,38.00,78,8123,181098,33,47,0.00,0.00,0,
2023-05-12,15:59:23.511,33.47,120.04,0.00,8.74,1049.15,0.00,40.00,80,8127,181102,33,47,0.00,0.00,0,
2023-05-12,15:59:23.990,33.18,121.30,0.00,1.26,152.84,0.00,34.00,85,8132,181107,33,47,0.00,0.00,0,
2023-05-12,15:59:24.471,33.47,121.05,0.00,2.42,292.94,0.00,35.00,84,8136,181111,33,47,0.00,0.00,0,
2023-05-12,15:59:24.971,33.72,120.96,0.00,2.71,327.80,0.00,37.00,83,8141,181116,33,47,0.00,0.00,0,
2023-05-12,15:59:25.445,33.89,121.17,0.00,2.24,271.42,0.00,36.00,84,8145,181120,33,47,0.00,0.00,0,
2023-05-12,15:59:25.926,33.97,121.07,0.00,2.50,302.68,0.00,36.00,84,8149,181124,33,47,0.00,0.00,0,
2023-05-12,15:59:26.431,34.69,121.02,0.00,3.90,471.98,0.00,36.00,83,8154,181129,33,47,0.00,0.00,0,
2023-05-12,15:59:26.889,34.76,121.52,0.00,0.69,83.85,0.00,36.00,85,8158,181133,33,47,0.00,0.00,0,
2023-05-12,15:59:27.390,34.61,121.19,0.00,1.78,215.72,0.00,36.00,84,8163,181138,33,47,0.00,0.00,0,
2023-05-12,15:59:27.911,35.63,120.26,0.00,9.01,1083.54,0.00,37.00,80,8168,181143,33,47,0.00,0.00,0,
2023-05-12,15:59:28.348,36.25,121.01,0.00,3.75,453.79,0.00,38.00,83,8172,181147,33,47,0.00,0.00,0,
2023-05-12,15:59:28.844,36.11,121.55,0.00,0.53,64.42,0.00,38.00,85,8177,181152,33,47,0.00,0.00,0,
2023-05-12,15:59:29.343,35.46,121.50,0.00,0.57,69.25,0.00,35.00,85,8182,181157,33,47,0.00,0.00,0,
2023-05-12,15:59:29.805,35.55,121.46,0.00,1.16,140.89,0.00,36.00,85,8186,181161,33,47,0.00,0.00,0,
2023-05-12,15:59:30.291,35.70,121.03,0.00,3.91,473.23,0.00,37.00,83,8191,181166,33,47,0.00,0.00,0,
2023-05-12,15:59:30.771,35.23,122.97,0.00,-5.52,-678.79,0.00,31.00,91,8196,181171,33,47,0.00,0.00,0,
2023-05-12,15:59:31.244,33.79,121.47,0.00,1.35,163.98,0.00,33.00,85,8200,181175,33,47,0.00,0.00,0,
2023-05-12,15:59:31.749,33.19,122.43,0.00,-2.82,-345.25,0.00,31.00,89,8204,181179,33,47,0.00,0.00,0,
2023-05-12,15:59:32.231,32.08,121.79,0.00,0.18,21.92,0.00,29.00,86,8208,181183,33,47,0.00,0.00,0,
2023-05-12,15:59:32.732,32.15,121.81,0.00,0.09,10.96,0.00,33.00,87,8213,181188,33,47,0.00,0.00,0,
2023-05-12,15:59:33.210,31.92,121.95,0.00,-0.26,-31.71,0.00,30.00,87,8217,181192,33,47,0.00,0.00,0,
2023-05-12,15:59:33.668,31.83,121.69,0.00,0.82,99.79,0.00,30.00,86,8221,181196,33,47,0.00,0.00,0,
2023-05-12,15:59:34.149,32.09,121.60,0.00,0.92,111.87,0.00,31.00,86,8225,181200,33,47,0.00,0.00,0,
2023-05-12,15:59:34.651,32.57,121.76,0.00,0.49,59.66,0.00,33.00,86,8229,181204,33,47,0.00,0.00,0,
2023-05-12,15:59:35.132,32.91,121.79,0.00,0.45,54.81,0.00,35.00,86,8234,181209,33,47,0.00,0.00,0,
2023-05-12,15:59:35.611,33.15,121.83,0.00,0.26,31.68,0.00,32.00,87,8238,181213,33,47,0.00,0.00,0,
2023-05-12,15:59:36.090,32.74,121.84,0.00,0.34,41.43,0.00,35.00,87,8242,181217,33,47,0.00,0.00,0,
2023-05-12,15:59:36.590,32.96,121.71,0.00,1.05,127.80,0.00,33.00,86,8247,181222,33,47,0.00,0.00,0,
2023-05-12,15:59:37.072,33.35,121.84,0.00,0.43,52.39,0.00,32.00,87,8251,181226,33,47,0.00,0.00,0,
2023-05-12,15:59:37.551,33.50,122.05,0.00,-0.35,-42.72,0.00,34.00,87,8255,181230,33,47,0.00,0.00,0,
2023-05-12,15:59:38.032,33.79,121.88,0.00,0.23,28.03,0.00,34.00,87,8260,181235,33,47,0.00,0.00,0,
2023-05-12,15:59:38.511,34.29,122.11,0.00,-0.53,-64.72,0.00,34.00,88,8264,181239,33,47,0.00,0.00,0,
2023-05-12,15:59:39.012,34.15,122.54,0.00,-2.30,-281.84,0.00,32.00,89,8269,181244,33,47,0.00,0.00,0,
2023-05-12,15:59:39.491,33.43,122.32,0.00,-1.23,-150.45,0.00,31.00,89,8273,181248,33,47,0.00,0.00,0,
2023-05-12,15:59:39.969,33.69,122.01,0.00,0.08,9.76,0.00,35.00,87,8277,181252,33,47,0.00,0.00,0,
2023-05-12,15:59:40.452,34.34,121.13,0.00,3.92,474.83,0.00,37.00,84,8282,181257,33,47,0.00,0.00,0,
2023-05-12,15:59:40.930,35.20,121.64,0.00,1.72,209.22,0.00,39.00,86,8287,181262,33,47,0.00,0.00,0,
2023-05-12,15:59:41.430,35.19,121.65,0.00,1.31,159.36,0.00,35.00,86,8291,181266,33,47,0.00,0.00,0,
2023-05-12,15:59:41.911,35.43,121.60,0.00,2.03,246.85,0.00,37.00,86,8296,181271,33,47,0.00,0.00,0,
2023-05-12,15:59:42.390,35.04,122.33,0.00,-1.22,-149.24,0.00,34.00,89,8300,181275,33,47,0.00,0.00,0,
2023-05-12,15:59:42.870,34.61,122.70,0.00,-2.93,-359.51,0.00,38.00,90,8305,181280,33,47,0.00,0.00,0,
2023-05-12,15:59:43.350,32.55,121.63,0.00,1.79,217.72,0.00,30.00,86,8309,181284,33,47,0.00,0.00,0,
2023-05-12,15:59:43.851,33.33,121.86,0.00,2.31,281.50,0.00,36.00,87,8313,181288,33,47,0.00,0.00,0,
2023-05-12,15:59:44.352,32.19,121.93,0.00,0.34,41.46,0.00,35.00,87,8318,181293,33,47,0.00,0.00,0,
2023-05-12,15:59:44.810,32.30,120.77,0.00,5.90,712.54,0.00,36.00,82,8322,181297,33,47,0.00,0.00,0,
2023-05-12,15:59:45.290,33.16,120.97,0.00,4.95,598.80,0.00,35.00,83,8326,181301,33,47,0.00,0.00,0,
2023-05-12,15:59:45.771,33.67,120.97,0.00,6.18,747.59,0.00,36.00,83,8331,181306,33,47,0.00,0.00,0,
