datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,battery,temp,temp_motor,temp_batt,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2025-07-16T09:41:16.724+0200,1401,1366,10.280,236.590,35.86,23.73,27.10,38.16,35.00,0.00,73.07,10.78,,788,64,41,57,30,39,,-1.7,-0.1,,,0,2025-07-16T09:41:16.000+0200,1534,1374,9.558,48.1118300,-1.6452300,30.84,21.28,24.10,38.34,23.5,69,2,,
2025-07-16T09:41:16.748+0200,1401,1366,10.280,236.590,35.86,23.73,27.10,38.16,35.00,0.00,73.07,10.78,,788,64,41,57,30,39,,-1.7,-0.1,,,0,2025-07-16T09:41:16.000+0200,1534,1374,9.558,48.1118300,-1.6452300,30.84,21.28,24.10,38.34,23.5,69,2,,
2025-07-16T09:41:17.327+0200,1402,1366,10.289,236.599,34.80,23.74,27.10,38.16,35.00,0.00,73.01,11.00,,803,64,42,57,30,39,,-1.4,5.0,,,0,2025-07-16T09:41:17.000+0200,1535,1375,9.567,48.1118600,-1.6451150,34.23,21.28,24.11,38.34,23.9,71,2,,
2025-07-16T09:41:17.352+0200,1402,1366,10.289,236.599,34.80,23.74,27.10,38.16,35.00,0.00,73.01,11.00,,803,64,42,57,30,39,,-1.4,5.0,,,0,2025-07-16T09:41:17.000+0200,1535,1375,9.567,48.1118600,-1.6451150,34.23,21.28,24.11,38.34,23.9,71,2,,
2025-07-16T09:41:17.370+0200,1402,1366,10.289,236.599,34.80,23.74,27.10,38.16,35.00,0.00,73.01,11.00,,803,64,42,57,30,39,,-1.4,5.0,,,0,2025-07-16T09:41:17.000+0200,1535,1375,9.567,48.1118600,-1.6451150,34.23,21.28,24.11,38.34,23.9,71,2,,
2025-07-16T09:41:18.098+0200,1403,1367,10.300,236.610,35.52,23.75,27.11,38.16,35.00,0.00,72.99,11.31,,826,64,42,57,30,38,,-1.5,5.5,,,0,2025-07-16T09:41:18.000+0200,1536,1376,9.577,48.1118883,-1.6449917,31.94,21.29,24.12,38.34,24.1,67,2,,
2025-07-16T09:41:18.123+0200,1403,1367,10.300,236.610,35.52,23.75,27.11,38.16,35.00,0.00,72.99,11.31,,826,64,42,57,30,38,,-1.5,5.5,,,0,2025-07-16T09:41:18.000+0200,1536,1376,9.577,48.1118883,-1.6449917,31.94,21.29,24.12,38.34,24.1,67,2,,
2025-07-16T09:41:18.626+0200,1403,1368,10.300,236.610,35.41,23.75,27.11,38.16,35.00,0.00,73.26,9.63,,705,64,42,57,30,40,,-1.6,3.0,,,0,2025-07-16T09:41:18.000+0200,1536,1376,9.577,48.1118883,-1.6449917,31.94,21.29,24.12,38.34,24.1,67,2,,
2025-07-16T09:41:18.647+0200,1403,1368,10.300,236.610,35.21,23.76,27.11,38.16,35.00,0.00,73.36,8.63,,633,64,42,57,30,40,,-1.7,1.6,,,0,2025-07-16T09:41:18.000+0200,1536,1376,9.577,48.1118883,-1.6449917,31.94,21.29,24.12,38.34,24.1,67,2,,
2025-07-16T09:41:19.177+0200,1403,1368,10.300,236.620,35.50,23.76,27.12,38.16,35.00,0.00,73.10,10.16,,743,64,42,57,30,39,,-1.7,1.2,,,0,2025-07-16T09:41:19.000+0200,1537,1377,9.586,48.1119183,-1.6448817,33.63,21.30,24.12,38.34,24.2,72,2,,
2025-07-16T09:41:19.200+0200,1404,1368,10.310,236.620,35.46,23.76,27.12,38.16,35.00,0.00,73.00,11.05,,807,64,42,57,30,38,,-1.7,1.2,,,0,2025-07-16T09:41:19.000+0200,1537,1377,9.586,48.1119183,-1.6448817,33.63,21.30,24.12,38.34,24.2,72,2,,
2025-07-16T09:41:19.719+0200,1404,1369,10.310,236.620,35.43,23.76,27.12,38.16,35.00,0.00,73.11,9.84,,719,64,42,57,30,39,,-1.8,2.1,,,0,2025-07-16T09:41:19.000+0200,1537,1377,9.586,48.1119183,-1.6448817,33.63,21.30,24.12,38.34,24.2,72,2,,
2025-07-16T09:41:19.741+0200,1404,1369,10.310,236.620,35.43,23.76,27.12,38.16,35.00,0.00,73.11,9.84,,719,64,42,57,30,39,,-1.8,2.1,,,0,2025-07-16T09:41:19.000+0200,1537,1377,9.586,48.1119183,-1.6448817,33.63,21.30,24.12,38.34,24.2,72,2,,
2025-07-16T09:41:21.183+0200,1405,1370,10.319,236.640,35.48,23.77,27.12,38.16,35.00,0.00,73.76,5.87,,433,64,42,57,30,42,,-1.9,3.8,,,0,2025-07-16T09:41:21.000+0200,1539,1379,9.605,48.1119767,-1.6446400,31.53,21.31,24.13,38.34,24.8,70,2,,
2025-07-16T09:41:21.209+0200,1406,1370,10.330,236.640,34.86,23.77,27.13,38.16,35.00,0.00,74.82,-0.85,,-64,64,42,57,30,49,,-1.9,3.7,,,0,2025-07-16T09:41:21.000+0200,1539,1379,9.605,48.1119767,-1.6446400,31.53,21.31,24.13,38.34,24.8,70,2,,
2025-07-16T09:41:21.742+0200,1406,1371,10.330,236.640,34.59,23.78,27.13,38.16,35.00,0.00,71.58,20.65,,1478,64,42,57,30,32,,-1.1,3.0,,,0,2025-07-16T09:41:21.000+0200,1539,1379,9.605,48.1119767,-1.6446400,31.53,21.31,24.13,38.34,24.8,70,2,,
2025-07-16T09:41:21.766+0200,1406,1371,10.330,236.640,34.59,23.78,27.13,38.16,35.00,0.00,71.58,20.65,,1478,64,42,57,30,32,,-1.1,3.0,,,0,2025-07-16T09:41:21.000+0200,1539,1379,9.605,48.1119767,-1.6446400,31.53,21.31,24.13,38.34,24.8,70,2,,
2025-07-16T09:41:21.789+0200,1406,1371,10.330,236.640,34.59,23.78,27.13,38.16,35.00,0.00,71.58,20.65,,1478,64,42,57,30,32,,-1.1,3.0,,,0,2025-07-16T09:41:21.000+0200,1539,1379,9.605,48.1119767,-1.6446400,31.53,21.31,24.13,38.34,24.8,70,2,,
2025-07-16T09:41:22.464+0200,1407,1371,10.340,236.650,35.75,23.78,27.14,38.16,35.00,0.00,73.33,8.96,,657,64,42,57,30,40,,-1.9,0.8,,,0,2025-07-16T09:41:22.000+0200,1540,1380,9.614,48.1120017,-1.6445300,28.35,21.32,24.14,38.34,25.4,72,2,,
2025-07-16T09:41:22.488+0200,1407,1371,10.340,236.650,35.75,23.78,27.14,38.16,35.00,0.00,73.33,8.96,,657,64,42,57,30,40,,-1.9,0.8,,,0,2025-07-16T09:41:22.000+0200,1540,1380,9.614,48.1120017,-1.6445300,28.35,21.32,24.14,38.34,25.4,72,2,,
2025-07-16T09:41:23.000+0200,1407,1372,10.340,236.650,35.18,23.79,27.14,38.16,35.00,0.00,73.75,5.98,,441,64,42,57,30,42,,-1.9,-1.0,,,0,2025-07-16T09:41:23.000+0200,1540,1380,9.622,48.1120233,-1.6444233,31.33,21.32,24.14,38.34,25.8,75,2,,
2025-07-16T09:41:23.020+0200,1407,1372,10.340,236.650,35.18,23.79,27.14,38.16,35.00,0.00,73.75,5.98,,441,64,42,57,30,42,,-1.9,-1.0,,,0,2025-07-16T09:41:23.000+0200,1541,1381,9.622,48.1120233,-1.6444233,31.33,21.32,24.14,38.34,25.8,75,2,,
2025-07-16T09:41:23.596+0200,1408,1373,10.349,236.659,34.46,23.79,27.14,38.16,35.00,0.00,73.29,9.55,,700,64,42,57,30,41,,-1.2,5.3,,,0,2025-07-16T09:41:23.000+0200,1541,1381,9.622,48.1120233,-1.6444233,31.33,21.32,24.14,38.34,25.8,75,2,,
2025-07-16T09:41:23.617+0200,1408,1373,10.349,236.659,34.46,23.79,27.14,38.16,35.00,0.00,73.29,9.55,,700,64,42,57,30,41,,-1.2,5.3,,,0,2025-07-16T09:41:23.000+0200,1541,1381,9.622,48.1120233,-1.6444233,31.33,21.32,24.14,38.34,25.8,75,2,,
2025-07-16T09:41:23.638+0200,1408,1373,10.349,236.659,34.46,23.79,27.14,38.16,35.00,0.00,73.29,9.55,,700,64,42,57,30,41,,-1.2,5.3,,,0,2025-07-16T09:41:23.000+0200,1541,1381,9.622,48.1120233,-1.6444233,31.33,21.32,24.14,38.34,25.8,75,2,,
2025-07-16T09:41:24.376+0200,1409,1373,10.349,236.670,35.14,23.80,27.15,38.16,35.00,0.00,73.81,5.23,,386,64,42,57,30,43,,-1.3,6.6,,,0,2025-07-16T09:41:24.000+0200,1542,1382,9.631,48.1120450,-1.6443083,32.28,21.33,24.15,38.34,25.9,74,2,,
2025-07-16T09:41:24.399+0200,1409,1373,10.349,236.670,35.14,23.80,27.15,38.16,35.00,0.00,73.81,5.23,,386,64,42,57,30,43,,-1.3,6.6,,,0,2025-07-16T09:41:24.000+0200,1542,1382,9.631,48.1120450,-1.6443083,32.28,21.33,24.15,38.34,25.9,74,2,,
2025-07-16T09:41:24.962+0200,1409,1374,10.360,236.670,34.25,23.80,27.15,38.16,35.00,0.00,73.65,6.83,,503,64,42,57,30,42,,-0.9,2.0,,,0,2025-07-16T09:41:24.000+0200,1542,1382,9.631,48.1120450,-1.6443083,32.28,21.33,24.15,38.34,25.9,74,2,,
2025-07-16T09:41:24.985+0200,1409,1374,10.360,236.670,34.25,23.80,27.15,38.16,35.00,0.00,73.65,6.83,,503,64,42,57,30,42,,-0.9,2.0,,,0,2025-07-16T09:41:24.000+0200,1542,1382,9.631,48.1120450,-1.6443083,32.28,21.33,24.15,38.34,25.9,74,2,,
2025-07-16T09:41:25.557+0200,1410,1374,10.370,236.680,34.16,23.81,27.16,38.16,35.00,0.00,73.97,4.12,,305,64,42,57,30,44,,-0.8,4.6,,,0,2025-07-16T09:41:25.000+0200,1543,1383,9.640,48.1120683,-1.6441983,30.82,21.34,24.15,38.34,26.0,71,2,,
2025-07-16T09:41:25.579+0200,1410,1374,10.370,236.680,34.16,23.81,27.16,38.16,35.00,0.00,73.97,4.12,,305,64,42,57,30,44,,-0.8,4.6,,,0,2025-07-16T09:41:25.000+0200,1543,1383,9.640,48.1120683,-1.6441983,30.82,21.34,24.15,38.34,26.0,71,2,,
2025-07-16T09:41:27.155+0200,1411,1376,10.379,236.689,29.75,23.81,27.16,38.16,35.00,0.00,75.97,-6.94,,-527,64,42,57,30,58,,-0.8,3.0,,,0,2025-07-16T09:41:27.000+0200,1545,1385,9.656,48.1121167,-1.6439917,30.46,21.35,24.16,38.34,26.0,74,2,,
2025-07-16T09:41:27.179+0200,1411,1376,10.379,236.689,29.75,23.81,27.16,38.16,35.00,0.00,75.97,-6.94,,-527,64,42,57,30,58,,-0.8,3.0,,,0,2025-07-16T09:41:27.000+0200,1545,1385,9.656,48.1121167,-1.6439917,30.46,21.35,24.16,38.34,26.0,74,2,,
2025-07-16T09:41:27.738+0200,1412,1377,10.390,236.700,25.65,23.81,27.16,38.16,35.00,0.00,76.39,-9.28,,-709,64,42,57,30,63,,-0.8,1.9,,,0,2025-07-16T09:41:27.000+0200,1545,1385,9.656,48.1121167,-1.6439917,30.46,21.35,24.16,38.34,26.0,74,2,,
2025-07-16T09:41:27.756+0200,1412,1377,10.390,236.700,25.65,23.81,27.16,38.16,35.00,0.00,76.39,-9.28,,-709,64,42,57,30,63,,-0.8,1.9,,,0,2025-07-16T09:41:27.000+0200,1545,1385,9.656,48.1121167,-1.6439917,30.46,21.35,24.16,38.34,26.0,74,2,,
2025-07-16T09:41:28.268+0200,1413,1377,10.390,236.700,24.37,23.81,27.16,38.16,35.00,0.00,76.21,-7.83,,-597,64,42,57,30,65,,-0.7,3.8,,,0,2025-07-16T09:41:28.000+0200,1546,1386,9.663,48.1121367,-1.6438983,26.37,21.35,24.16,38.34,26.1,76,2,,
2025-07-16T09:41:28.292+0200,1413,1377,10.390,236.700,24.37,23.81,27.16,38.16,35.00,0.00,76.21,-7.83,,-597,64,42,57,30,65,,-0.7,3.8,,,0,2025-07-16T09:41:28.000+0200,1546,1386,9.663,48.1121367,-1.6438983,26.37,21.35,24.16,38.34,26.1,76,2,,
2025-07-16T09:41:28.834+0200,1413,1378,10.390,236.709,20.10,23.81,27.15,38.16,35.00,0.00,75.53,-3.17,,-239,64,41,57,30,70,,-0.6,1.8,,,0,2025-07-16T09:41:28.000+0200,1546,1386,9.663,48.1121367,-1.6438983,26.37,21.35,24.16,38.34,26.1,76,2,,
2025-07-16T09:41:28.857+0200,1413,1378,10.390,236.709,20.10,23.81,27.15,38.16,35.00,0.00,75.53,-3.17,,-239,64,41,57,30,70,,-0.6,1.8,,,0,2025-07-16T09:41:28.000+0200,1546,1386,9.663,48.1121367,-1.6438983,26.37,21.35,24.16,38.34,26.1,76,2,,
2025-07-16T09:41:29.362+0200,1414,1378,10.399,236.709,19.21,23.81,27.15,38.16,35.00,0.00,75.47,-2.71,,-205,64,41,57,30,72,,-0.6,2.1,,,0,2025-07-16T09:41:29.000+0200,1547,1387,9.670,48.1121567,-1.6438167,21.86,21.35,24.16,38.34,26.0,70,2,,
2025-07-16T09:41:29.386+0200,1414,1378,10.399,236.709,19.21,23.81,27.15,38.16,35.00,0.00,75.47,-2.71,,-205,64,41,57,30,72,,-0.6,2.1,,,0,2025-07-16T09:41:29.000+0200,1547,1387,9.670,48.1121567,-1.6438167,21.86,21.35,24.16,38.34,26.0,70,2,,
2025-07-16T09:41:29.921+0200,1414,1379,10.399,236.709,16.96,23.81,27.14,38.16,35.00,0.00,75.25,-1.06,,-80,64,41,57,30,75,,-0.5,3.8,,,0,2025-07-16T09:41:29.000+0200,1547,1387,9.670,48.1121567,-1.6438167,21.86,21.35,24.16,38.34,26.0,70,2,,
2025-07-16T09:41:29.940+0200,1414,1379,10.399,236.709,16.96,23.81,27.14,38.16,35.00,0.00,75.25,-1.06,,-80,64,41,57,30,75,,-0.5,3.8,,,0,2025-07-16T09:41:29.000+0200,1547,1387,9.670,48.1121567,-1.6438167,21.86,21.35,24.16,38.34,26.0,70,2,,
2025-07-16T09:41:30.456+0200,1415,1379,10.399,236.709,15.54,23.80,27.14,38.16,35.00,0.00,75.69,-3.95,,-299,64,41,57,30,80,,-0.7,4.4,,,0,2025-07-16T09:41:30.000+0200,1548,1388,9.674,48.1121750,-1.6437583,18.87,21.35,24.16,38.34,26.0,69,2,,
2025-07-16T09:41:30.478+0200,1415,1379,10.399,236.709,15.54,23.80,27.14,38.16,35.00,0.00,75.69,-3.95,,-299,64,41,57,30,80,,-0.7,4.4,,,0,2025-07-16T09:41:30.000+0200,1548,1388,9.674,48.1121750,-1.6437583,18.87,21.35,24.16,38.34,26.0,69,2,,
2025-07-16T09:41:30.500+0200,1415,1379,10.399,236.709,15.54,23.80,27.14,38.16,35.00,0.00,75.69,-3.95,,-299,64,41,57,30,80,,-0.7,4.4,,,0,2025-07-16T09:41:30.000+0200,1548,1388,9.674,48.1121750,-1.6437583,18.87,21.35,24.16,38.34,26.0,69,2,,
2025-07-16T09:41:31.205+0200,1415,1380,10.399,236.720,13.28,23.80,27.13,38.16,35.00,0.00,75.40,-1.86,,-140,64,41,57,30,82,,-0.6,4.0,,,0,2025-07-16T09:41:31.000+0200,1549,1389,9.680,48.1121883,-1.6436900,16.10,21.35,24.15,38.34,25.7,68,2,,
2025-07-16T09:41:31.229+0200,1415,1380,10.399,236.720,13.28,23.80,27.13,38.16,35.00,0.00,75.40,-1.86,,-140,64,41,57,30,82,,-0.6,4.0,,,0,2025-07-16T09:41:31.000+0200,1549,1389,9.680,48.1121883,-1.6436900,16.10,21.35,24.15,38.34,25.7,68,2,,
2025-07-16T09:41:32.802+0200,1417,1382,10.410,236.720,15.00,23.79,27.12,38.16,35.00,0.00,73.10,12.92,,944,64,41,57,30,60,,0.3,5.5,,,0,2025-07-16T09:41:32.000+0200,1550,1390,9.683,48.1122033,-1.6436583,12.08,21.34,24.14,38.34,26.0,55,2,,
2025-07-16T09:41:32.821+0200,1417,1382,10.410,236.720,15.00,23.79,27.12,38.16,35.00,0.00,73.10,12.92,,944,64,41,57,30,60,,0.3,5.5,,,0,2025-07-16T09:41:32.000+0200,1550,1390,9.683,48.1122033,-1.6436583,12.08,21.34,24.14,38.34,26.0,55,2,,
2025-07-16T09:41:33.378+0200,1418,1382,10.410,236.730,19.18,23.79,27.12,38.16,35.00,0.00,72.72,14.17,,1030,64,41,57,30,53,,0.1,3.7,,,0,2025-07-16T09:41:33.000+0200,1551,1391,9.685,48.1122250,-1.6436533,11.38,21.33,24.13,38.34,26.6,17,2,,
2025-07-16T09:41:33.404+0200,1418,1382,10.410,236.730,19.18,23.79,27.12,38.16,35.00,0.00,72.72,14.17,,1030,64,41,57,30,53,,0.1,3.7,,,0,2025-07-16T09:41:33.000+0200,1551,1391,9.685,48.1122250,-1.6436533,11.38,21.33,24.13,38.34,26.6,17,2,,
2025-07-16T09:41:33.893+0200,1418,1383,10.410,236.730,19.18,23.79,27.12,38.16,35.00,0.00,72.72,14.17,,1030,64,41,57,30,53,,0.1,3.7,,,0,2025-07-16T09:41:33.000+0200,1551,1391,9.685,48.1122250,-1.6436533,11.38,21.33,24.13,38.34,26.6,17,2,,
2025-07-16T09:41:35.264+0200,1419,1384,10.420,236.730,21.18,23.79,27.12,38.16,35.00,0.00,73.08,12.27,,897,64,41,57,30,52,,0.0,-1.4,,,0,2025-07-16T09:41:35.000+0200,1553,1393,9.692,48.1122850,-1.6436817,12.33,21.32,24.12,38.34,28.0,344,2,,
2025-07-16T09:41:36.659+0200,1421,1386,10.429,236.739,18.32,23.79,27.11,38.16,35.00,0.00,75.35,-2.32,,-175,64,42,57,30,73,,-0.6,-6.1,,,0,2025-07-16T09:41:36.000+0200,1554,1394,9.697,48.1123250,-1.6437100,16.43,21.32,24.11,38.34,28.5,342,2,,
2025-07-16T09:41:36.687+0200,1421,1386,10.429,236.739,18.32,23.79,27.11,38.16,35.00,0.00,75.35,-2.32,,-175,64,42,57,30,73,,-0.6,-6.1,,,0,2025-07-16T09:41:36.000+0200,1554,1394,9.697,48.1123250,-1.6437100,16.43,21.32,24.11,38.34,28.5,342,2,,
2025-07-16T09:41:36.705+0200,1421,1386,10.429,236.739,18.32,23.79,27.11,38.16,35.00,0.00,75.35,-2.32,,-175,64,42,57,30,73,,-0.6,-6.1,,,0,2025-07-16T09:41:36.000+0200,1554,1394,9.697,48.1123250,-1.6437100,16.43,21.32,24.11,38.34,28.5,342,2,,
2025-07-16T09:41:37.456+0200,1422,1386,10.440,236.750,15.73,23.78,27.10,38.16,35.00,0.00,75.11,-0.38,,-29,64,42,57,30,76,,-0.5,-10.1,,,0,2025-07-16T09:41:37.000+0200,1555,1395,9.702,48.1123617,-1.6437367,17.44,21.32,24.11,38.34,28.9,341,2,,
2025-07-16T09:41:37.481+0200,1422,1386,10.440,236.750,15.73,23.78,27.10,38.16,35.00,0.00,75.11,-0.38,,-29,64,42,57,30,76,,-0.5,-10.1,,,0,2025-07-16T09:41:37.000+0200,1555,1395,9.702,48.1123617,-1.6437367,17.44,21.32,24.11,38.34,28.9,341,2,,
2025-07-16T09:41:37.981+0200,1422,1387,10.440,236.750,14.67,23.78,27.10,38.16,35.00,0.00,73.97,6.58,,487,64,41,57,30,65,,0.1,-9.4,,,0,2025-07-16T09:41:38.000+0200,1555,1395,9.705,48.1123933,-1.6437483,17.86,21.31,24.10,38.34,29.4,348,2,,
2025-07-16T09:41:37.998+0200,1422,1387,10.440,236.750,14.67,23.78,27.10,38.16,35.00,0.00,73.97,6.58,,487,64,41,57,30,65,,0.1,-9.4,,,0,2025-07-16T09:41:38.000+0200,1555,1395,9.705,48.1123933,-1.6437483,17.86,21.31,24.10,38.34,29.4,348,2,,
2025-07-16T09:41:38.510+0200,1423,1387,10.440,236.750,15.45,23.78,27.09,38.16,35.00,0.00,72.68,15.66,,1138,64,41,57,30,57,,0.3,-7.6,,,0,2025-07-16T09:41:38.000+0200,1556,1396,9.705,48.1123933,-1.6437483,17.86,21.31,24.10,38.34,29.4,348,2,,
2025-07-16T09:41:38.529+0200,1423,1387,10.440,236.750,15.45,23.78,27.09,38.16,35.00,0.00,72.68,15.66,,1138,64,41,57,30,57,,0.3,-7.6,,,0,2025-07-16T09:41:38.000+0200,1556,1396,9.705,48.1123933,-1.6437483,17.86,21.31,24.10,38.34,29.4,348,2,,
2025-07-16T09:41:38.547+0200,1423,1387,10.440,236.750,15.45,23.78,27.09,38.16,35.00,0.00,72.68,15.66,,1138,64,41,57,30,57,,0.3,-7.6,,,0,2025-07-16T09:41:38.000+0200,1556,1396,9.705,48.1123933,-1.6437483,17.86,21.31,24.10,38.34,29.4,348,2,,
2025-07-16T09:41:39.254+0200,1424,1388,10.440,236.760,18.85,23.77,27.08,38.16,35.00,0.00,72.71,14.09,,1024,64,41,57,30,54,,0.1,-3.9,,,0,2025-07-16T09:41:39.000+0200,1557,1397,9.709,48.1124300,-1.6437350,15.69,21.31,24.10,38.34,29.7,6,2,,
2025-07-16T09:41:39.276+0200,1424,1388,10.440,236.760,18.85,23.77,27.08,38.16,35.00,0.00,72.71,14.09,,1024,64,41,57,30,54,,0.1,-3.9,,,0,2025-07-16T09:41:39.000+0200,1557,1397,9.709,48.1124300,-1.6437350,15.69,21.31,24.10,38.34,29.7,6,2,,
2025-07-16T09:41:39.292+0200,1424,1388,10.440,236.760,18.85,23.77,27.08,38.16,35.00,0.00,72.71,14.09,,1024,64,41,57,30,54,,0.1,-3.9,,,0,2025-07-16T09:41:39.000+0200,1557,1397,9.709,48.1124300,-1.6437350,15.69,21.31,24.10,38.34,29.7,6,2,,
2025-07-16T09:41:40.076+0200,1424,1389,10.450,236.760,21.18,23.77,27.08,38.16,35.00,0.00,72.04,18.95,,1365,64,41,57,30,48,,0.1,-2.1,,,0,2025-07-16T09:41:40.000+0200,1558,1398,9.713,48.1124583,-1.6437033,11.63,21.30,24.09,38.34,29.7,21,2,,
2025-07-16T09:41:40.097+0200,1424,1389,10.450,236.760,21.18,23.77,27.08,38.16,35.00,0.00,72.04,18.95,,1365,64,41,57,30,48,,0.1,-2.1,,,0,2025-07-16T09:41:40.000+0200,1558,1398,9.713,48.1124583,-1.6437033,11.63,21.30,24.09,38.34,29.7,21,2,,
2025-07-16T09:41:41.697+0200,1426,1391,10.459,236.769,27.15,23.77,27.08,38.16,35.00,0.00,71.82,18.98,,1363,64,42,57,30,41,,-0.2,2.8,,,0,2025-07-16T09:41:41.000+0200,1559,1399,9.717,48.1124817,-1.6436733,10.85,21.30,24.08,38.34,29.9,30,2,,
2025-07-16T09:41:41.722+0200,1426,1391,10.459,236.769,27.37,23.77,27.08,38.16,35.00,0.00,73.47,7.68,,564,64,42,57,30,49,,-0.4,1.7,,,0,2025-07-16T09:41:41.000+0200,1559,1399,9.717,48.1124817,-1.6436733,10.85,21.30,24.08,38.34,29.9,30,2,,
2025-07-16T09:41:42.241+0200,1427,1391,10.459,236.780,27.72,23.77,27.08,38.16,35.00,0.00,72.90,11.56,,843,64,42,57,30,45,,-0.3,-0.7,,,0,2025-07-16T09:41:42.000+0200,1560,1400,9.723,48.1125017,-1.6435933,15.11,21.29,24.07,38.34,30.0,57,2,,
2025-07-16T09:41:42.264+0200,1427,1391,10.459,236.780,27.72,23.77,27.08,38.16,35.00,0.00,72.90,11.56,,843,64,42,57,30,45,,-0.3,-0.7,,,0,2025-07-16T09:41:42.000+0200,1560,1400,9.723,48.1125017,-1.6435933,15.11,21.29,24.07,38.34,30.0,57,2,,
2025-07-16T09:41:42.756+0200,1427,1392,10.459,236.780,27.72,23.77,27.08,38.16,35.00,0.00,72.90,11.56,,843,64,42,57,30,45,,-0.3,-0.7,,,0,2025-07-16T09:41:42.000+0200,1560,1400,9.723,48.1125017,-1.6435933,15.11,21.29,24.07,38.34,30.0,57,2,,
2025-07-16T09:41:44.140+0200,1429,1393,10.480,236.790,27.93,23.78,27.08,38.16,35.00,0.00,73.39,8.71,,639,64,43,57,30,47,,-0.3,3.5,,,0,2025-07-16T09:41:44.000+0200,1562,1402,9.739,48.1125517,-1.6433967,20.22,21.29,24.07,38.34,30.2,70,2,,
2025-07-16T09:41:44.159+0200,1429,1393,10.480,236.790,27.93,23.78,27.08,38.16,35.00,0.00,73.39,8.71,,639,64,43,57,30,47,,-0.3,3.5,,,0,2025-07-16T09:41:44.000+0200,1562,1402,9.739,48.1125517,-1.6433967,20.22,21.29,24.07,38.34,30.2,70,2,,
2025-07-16T09:41:44.177+0200,1429,1393,10.480,236.790,27.93,23.78,27.08,38.16,35.00,0.00,73.39,8.71,,639,64,43,57,30,47,,-0.3,3.5,,,0,2025-07-16T09:41:44.000+0200,1562,1402,9.739,48.1125517,-1.6433967,20.22,21.29,24.07,38.34,30.2,70,2,,
2025-07-16T09:41:44.914+0200,1429,1394,10.480,236.799,28.76,23.78,27.08,38.16,35.00,0.00,70.83,25.78,,1826,64,43,57,30,35,,-0.2,5.3,,,0,2025-07-16T09:41:44.000+0200,1562,1402,9.739,48.1125517,-1.6433967,20.22,21.29,24.07,38.34,30.2,70,2,,
2025-07-16T09:41:44.936+0200,1429,1394,10.480,236.799,28.76,23.78,27.08,38.16,35.00,0.00,70.83,25.78,,1826,64,43,57,30,35,,-0.2,5.3,,,0,2025-07-16T09:41:44.000+0200,1562,1402,9.739,48.1125517,-1.6433967,20.22,21.29,24.07,38.34,30.2,70,2,,
2025-07-16T09:41:45.454+0200,1430,1394,10.489,236.799,33.18,23.78,27.08,38.16,35.00,0.00,70.79,24.23,,1715,64,43,57,30,31,,-0.5,3.9,,,0,2025-07-16T09:41:45.000+0200,1563,1403,9.747,48.1125750,-1.6432917,25.24,21.30,24.07,38.34,30.2,71,2,,
2025-07-16T09:41:45.476+0200,1430,1394,10.489,236.799,33.18,23.78,27.08,38.16,35.00,0.00,70.79,24.23,,1715,64,43,57,30,31,,-0.5,3.9,,,0,2025-07-16T09:41:45.000+0200,1563,1403,9.747,48.1125750,-1.6432917,25.24,21.30,24.07,38.34,30.2,71,2,,
2025-07-16T09:41:45.493+0200,1430,1394,10.489,236.799,33.18,23.78,27.08,38.16,35.00,0.00,70.79,24.23,,1715,64,43,57,30,31,,-0.5,3.9,,,0,2025-07-16T09:41:45.000+0200,1563,1403,9.747,48.1125750,-1.6432917,25.24,21.30,24.07,38.34,30.2,71,2,,
2025-07-16T09:41:46.170+0200,1431,1395,10.500,236.810,31.78,23.79,27.09,38.16,35.00,0.00,72.97,12.75,,930,64,43,58,30,41,,-0.5,2.3,,,0,2025-07-16T09:41:46.000+0200,1564,1404,9.755,48.1126017,-1.6431917,26.44,21.30,24.07,38.34,30.2,67,2,,
2025-07-16T09:41:46.193+0200,1431,1395,10.500,236.810,31.78,23.79,27.09,38.16,35.00,0.00,72.97,12.75,,930,64,43,58,30,41,,-0.5,2.3,,,0,2025-07-16T09:41:46.000+0200,1564,1404,9.755,48.1126017,-1.6431917,26.44,21.30,24.07,38.34,30.2,67,2,,
2025-07-16T09:41:46.698+0200,1431,1396,10.500,236.810,32.55,23.79,27.09,38.16,35.00,0.00,72.14,14.71,,1061,64,43,58,30,38,,-0.6,-0.2,,,0,2025-07-16T09:41:46.000+0200,1564,1404,9.755,48.1126017,-1.6431917,26.44,21.30,24.07,38.34,30.2,67,2,,
2025-07-16T09:41:46.717+0200,1431,1396,10.500,236.810,32.59,23.79,27.09,38.16,35.00,0.00,73.11,9.76,,714,64,43,58,30,42,,-0.6,-2.6,,,0,2025-07-16T09:41:46.000+0200,1564,1404,9.755,48.1126017,-1.6431917,26.44,21.30,24.07,38.34,30.2,67,2,,
