date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-06-08,18:39:37.881,3.82,80.90,2.50,0.19,15.37,0.00,7.87,84,6229,751282,34,0,0.00,0.00,,
2024-06-08,18:39:38.141,4.43,80.90,0.80,0.06,4.85,0.00,9.13,84,6229,751282,34,0,0.00,0.00,,
2024-06-08,18:39:38.279,4.46,80.90,3.60,0.33,26.70,0.00,9.19,84,6229,751282,34,0,0.00,0.00,,
2024-06-08,18:39:38.479,4.18,80.90,4.70,0.43,34.79,0.00,8.61,84,6230,751283,34,0,0.00,0.00,,
2024-06-08,18:39:38.706,4.61,80.90,5.40,0.47,38.02,0.00,9.50,84,6230,751283,34,0,0.00,0.00,,
2024-06-08,18:39:38.963,5.08,80.90,3.10,0.29,23.46,0.00,10.47,84,6230,751283,34,0,0.00,0.00,,
2024-06-08,18:39:39.101,3.92,80.90,4.40,0.46,37.21,0.00,8.08,84,6231,751284,34,0,0.00,0.00,,
2024-06-08,18:39:39.360,5.00,80.90,0.70,0.06,4.85,0.00,10.30,84,6231,751284,34,0,0.00,0.00,,
2024-06-08,18:39:39.497,4.21,80.90,1.90,0.20,16.18,0.00,8.67,84,6231,751284,34,0,0.00,0.00,,
2024-06-08,18:39:39.715,4.46,80.90,1.00,0.09,7.28,0.00,9.19,84,6231,751284,34,0,0.00,0.00,,
2024-06-08,18:39:39.916,4.54,80.90,1.20,0.11,8.90,0.00,9.35,84,6232,751285,34,0,0.00,0.00,,
2024-06-08,18:39:40.182,4.32,80.90,0.10,0.01,0.81,0.00,8.90,84,6232,751285,34,0,0.00,0.00,,
2024-06-08,18:39:40.318,4.07,80.90,0.40,0.04,3.24,0.00,8.38,84,6232,751285,34,0,0.00,0.00,,
2024-06-08,18:39:40.541,4.79,80.90,2.60,0.22,17.80,0.00,9.87,84,6232,751285,34,0,0.00,0.00,,
2024-06-08,18:39:40.733,4.82,80.90,3.10,0.31,25.08,0.00,9.93,84,6233,751286,34,0,0.00,0.00,,
2024-06-08,18:39:40.936,5.22,80.90,5.90,0.59,47.73,0.00,10.75,84,6233,751286,34,0,0.00,0.00,,
2024-06-08,18:39:41.202,4.46,80.90,4.50,0.48,38.83,0.00,9.19,84,6233,751286,34,0,0.00,0.00,,
2024-06-08,18:39:41.345,4.39,80.90,0.70,0.06,4.85,0.00,9.04,84,6233,751286,34,0,0.00,0.00,,
2024-06-08,18:39:41.625,4.97,80.90,2.70,0.24,19.42,0.00,10.24,84,6234,751287,34,0,0.00,0.00,,
2024-06-08,18:39:41.737,4.61,80.90,1.60,0.16,12.94,0.00,9.50,84,6234,751287,34,0,0.00,0.00,,
2024-06-08,18:39:41.954,4.03,80.90,4.30,0.41,33.17,0.00,8.30,84,6234,751287,34,0,0.00,0.00,,
2024-06-08,18:39:42.159,5.08,80.90,2.20,0.18,14.56,0.00,10.47,84,6235,751288,34,0,0.00,0.00,,
2024-06-08,18:39:42.425,4.86,80.90,0.90,0.09,7.28,0.00,10.01,84,6235,751288,34,0,0.00,0.00,,
2024-06-08,18:39:42.556,5.22,80.90,0.80,0.08,6.47,0.00,10.75,84,6235,751288,34,0,0.00,0.00,,
2024-06-08,18:39:42.761,5.22,80.90,1.50,0.16,12.94,0.00,10.75,84,6235,751288,34,0,0.00,0.00,,
2024-06-08,18:39:42.962,5.26,80.90,11.40,1.23,99.51,0.00,10.84,84,6235,751288,34,0,0.00,0.00,,
2024-06-08,18:39:43.179,5.04,80.90,5.90,0.64,51.78,0.00,10.38,84,6236,751289,34,0,0.00,0.00,,
2024-06-08,18:39:43.440,5.04,80.90,2.90,0.30,24.27,0.00,10.38,84,6236,751289,34,0,0.00,0.00,,
2024-06-08,18:39:43.593,5.08,80.90,0.40,0.04,3.24,0.00,10.47,84,6236,751289,34,0,0.00,0.00,,
2024-06-08,18:39:43.782,3.92,80.90,1.50,0.16,12.94,0.00,8.08,84,6236,751289,34,0,0.00,0.00,,
2024-06-08,18:39:43.982,4.57,80.90,7.10,0.57,46.11,0.00,9.41,84,6237,751290,34,0,0.00,0.00,,
2024-06-08,18:39:44.195,4.90,80.90,5.20,0.49,39.64,0.00,10.09,84,6237,751290,34,0,0.00,0.00,,
2024-06-08,18:39:44.395,4.97,80.90,1.00,0.10,8.09,0.00,10.24,84,6238,751291,34,0,0.00,0.00,,
2024-06-08,18:39:44.667,4.54,80.90,4.60,0.47,38.02,0.00,9.35,84,6238,751291,34,0,0.00,0.00,,
2024-06-08,18:39:44.799,5.00,80.90,1.10,0.10,8.09,0.00,10.30,84,6238,751291,34,0,0.00,0.00,,
2024-06-08,18:39:45.002,4.21,80.90,4.10,0.42,33.98,0.00,8.67,84,6238,751291,34,0,0.00,0.00,,
2024-06-08,18:39:45.203,4.75,80.90,5.70,0.49,39.64,0.00,9.79,84,6238,751291,34,0,0.00,0.00,,
2024-06-08,18:39:45.421,3.89,80.90,5.00,0.49,39.64,0.00,8.01,84,6239,751292,34,0,0.00,0.00,,
2024-06-08,18:39:45.624,4.36,80.90,1.20,0.10,8.09,0.00,8.98,84,6239,751292,34,0,0.00,0.00,,
2024-06-08,18:39:45.818,4.32,80.90,1.20,0.11,8.90,0.00,8.90,84,6239,751292,34,0,0.00,0.00,,
2024-06-08,18:39:46.042,4.25,80.90,0.60,0.05,4.05,0.00,8.76,84,6239,751292,34,0,0.00,0.00,,
2024-06-08,18:39:46.222,4.28,80.90,3.60,0.32,25.89,0.00,8.82,84,6239,751292,34,0,0.00,0.00,,
2024-06-08,18:39:46.434,4.10,80.90,2.30,0.20,16.18,0.00,8.45,84,6240,751293,34,0,0.00,0.00,,
2024-06-08,18:39:46.639,3.67,80.90,0.10,0.01,0.81,0.00,7.56,84,6240,751293,34,0,0.00,0.00,,
2024-06-08,18:39:46.840,3.67,80.90,1.40,0.11,8.90,0.00,7.56,84,6240,751293,34,0,0.00,0.00,,
2024-06-08,18:39:47.042,3.60,80.90,11.20,0.85,68.77,0.00,7.42,84,6240,751293,34,0,0.00,0.00,,
2024-06-08,18:39:47.240,4.18,80.90,7.70,0.57,46.11,0.00,8.61,84,6241,751294,34,0,0.00,0.00,,
2024-06-08,18:39:47.435,4.43,80.90,4.80,0.41,33.17,0.00,9.13,84,6241,751294,34,0,0.00,0.00,,
2024-06-08,18:39:47.652,4.50,80.90,5.10,0.47,38.02,0.00,9.27,84,6241,751294,34,0,0.00,0.00,,
2024-06-08,18:39:47.862,4.18,80.90,5.20,0.48,38.83,0.00,8.61,84,6242,751295,34,0,0.00,0.00,,
2024-06-08,18:39:48.075,4.68,80.90,1.70,0.15,12.14,0.00,9.64,84,6242,751295,34,0,0.00,0.00,,
2024-06-08,18:39:48.263,4.00,80.90,6.60,0.64,51.78,0.00,8.24,84,6242,751295,34,0,0.00,0.00,,
2024-06-08,18:39:48.463,4.79,80.90,0.30,0.02,1.62,0.00,9.87,84,6242,751295,34,0,0.00,0.00,,
2024-06-08,18:39:48.674,4.18,80.90,2.90,0.29,23.46,0.00,8.61,84,6243,751296,34,0,0.00,0.00,,
2024-06-08,18:39:48.888,4.46,80.90,4.80,0.41,33.17,0.00,9.19,84,6243,751296,34,0,0.00,0.00,,
2024-06-08,18:39:49.141,3.49,80.90,4.40,0.40,32.36,0.00,7.19,84,6243,751296,34,0,0.00,0.00,,
2024-06-08,18:39:49.277,2.77,80.90,1.00,0.07,5.66,0.00,5.71,84,6243,751296,34,0,0.00,0.00,,
2024-06-08,18:39:49.482,3.46,80.90,8.30,0.47,38.02,0.00,7.13,84,6243,751296,34,0,0.00,0.00,,
2024-06-08,18:39:49.682,3.67,80.90,7.40,0.53,42.88,0.00,7.56,84,6243,751296,34,0,0.00,0.00,,
2024-06-08,18:39:49.894,5.08,80.90,2.10,0.16,12.94,0.00,10.47,84,6244,751297,34,0,0.00,0.00,,
2024-06-08,18:39:50.097,4.79,80.90,1.70,0.18,14.56,0.00,9.87,84,6244,751297,34,0,0.00,0.00,,
2024-06-08,18:39:50.365,3.78,80.90,7.40,0.73,59.06,0.00,7.79,84,6244,751297,34,0,0.00,0.00,,
2024-06-08,18:39:50.543,4.28,80.90,2.30,0.18,14.56,0.00,8.82,84,6245,751298,34,0,0.00,0.00,,
2024-06-08,18:39:50.702,4.54,80.90,2.50,0.22,17.80,0.00,9.35,84,6245,751298,34,0,0.00,0.00,,
2024-06-08,18:39:50.914,3.74,80.90,2.70,0.25,20.23,0.00,7.70,84,6245,751298,34,0,0.00,0.00,,
2024-06-08,18:39:51.123,3.56,80.90,0.30,0.02,1.62,0.00,7.33,84,6245,751298,34,0,0.00,0.00,,
2024-06-08,18:39:51.383,3.49,80.90,3.50,0.26,21.03,0.00,7.19,84,6246,751299,34,0,0.00,0.00,,
2024-06-08,18:39:51.520,3.64,80.90,8.40,0.60,48.54,0.00,7.50,84,6246,751299,34,0,0.00,0.00,,
2024-06-08,18:39:51.723,4.57,80.90,2.90,0.22,17.80,0.00,9.41,84,6246,751299,34,0,0.00,0.00,,
2024-06-08,18:39:51.941,4.54,80.90,2.60,0.24,19.42,0.00,9.35,84,6246,751299,34,0,0.00,0.00,,
2024-06-08,18:39:52.138,4.07,80.90,3.40,0.32,25.89,0.00,8.38,84,6247,751300,34,0,0.00,0.00,,
2024-06-08,18:39:52.336,3.49,80.90,9.20,0.77,62.29,0.00,7.19,84,6247,751300,34,0,0.00,0.00,,
2024-06-08,18:39:52.540,3.42,80.90,0.30,0.02,1.62,0.00,7.05,84,6247,751300,34,0,0.00,0.00,,
2024-06-08,18:39:52.745,3.46,80.90,1.70,0.12,9.71,0.00,7.13,84,6247,751300,34,0,0.00,0.00,,
2024-06-08,18:39:52.951,2.77,80.90,8.70,0.62,50.16,0.00,5.71,84,6247,751300,34,0,0.00,0.00,,
2024-06-08,18:39:53.242,3.46,80.90,31.30,1.79,144.81,0.00,7.13,84,6247,751300,34,0,0.00,0.00,,
2024-06-08,18:39:53.520,5.22,80.80,28.40,2.02,163.22,0.00,10.77,83,6247,751300,34,0,0.00,0.00,,
2024-06-08,18:39:53.563,6.91,80.70,33.60,3.62,292.13,0.00,14.27,82,6248,751301,34,0,0.00,0.00,,
2024-06-08,18:39:53.763,8.28,80.60,31.80,4.54,365.92,0.00,17.12,82,6248,751301,34,0,0.00,0.00,,
2024-06-08,18:39:54.042,9.18,80.50,26.50,4.54,365.47,0.00,19.01,81,6249,751302,34,0,0.00,0.00,,
2024-06-08,18:39:54.176,10.48,80.40,23.60,4.49,361.00,0.00,21.72,80,6250,751303,34,0,0.00,0.00,,
2024-06-08,18:39:54.442,10.48,80.40,26.70,5.80,466.32,0.00,21.72,80,6250,751303,34,0,0.00,0.00,,
2024-06-08,18:39:54.590,11.27,80.30,25.00,5.43,436.03,0.00,23.39,80,6251,751304,34,0,0.00,0.00,,
2024-06-08,18:39:54.782,12.85,80.20,25.60,5.99,480.40,0.00,26.70,79,6251,751304,34,0,0.00,0.00,,
2024-06-08,18:39:54.982,13.79,80.10,28.00,7.48,599.15,0.00,28.69,79,6252,751305,34,0,0.00,0.00,,
2024-06-08,18:39:55.193,15.52,80.00,22.20,6.37,509.60,0.00,32.33,78,6253,751306,34,0,0.00,0.00,,
2024-06-08,18:39:55.474,14.80,80.00,18.90,6.11,488.80,0.00,30.83,78,6254,751307,34,0,0.00,0.00,,
2024-06-08,18:39:55.598,15.95,79.90,35.50,10.95,874.91,0.00,33.27,77,6255,751308,34,0,0.00,0.00,,
2024-06-08,18:39:55.863,17.50,79.80,12.40,4.13,329.57,0.00,36.55,77,6256,751309,34,0,0.00,0.00,,
2024-06-08,18:39:55.997,17.17,79.80,19.10,6.98,557.00,0.00,35.86,77,6256,751309,34,0,0.00,0.00,,
2024-06-08,18:39:56.203,17.86,79.80,7.10,2.55,203.49,0.00,37.30,77,6257,751310,34,0,0.00,0.00,,
2024-06-08,18:39:56.418,17.82,79.80,4.00,1.49,118.90,0.00,37.22,77,6259,751312,34,0,0.00,0.00,,
2024-06-08,18:39:56.684,17.78,79.90,15.80,5.88,469.81,0.00,37.09,77,6260,751313,34,0,0.00,0.00,,
2024-06-08,18:39:56.817,19.04,79.90,5.10,1.89,151.01,0.00,39.72,77,6260,751313,34,0,0.00,0.00,,
2024-06-08,18:39:57.021,19.08,79.90,9.70,3.85,307.62,0.00,39.80,77,6261,751314,34,0,0.00,0.00,,
2024-06-08,18:39:57.234,18.22,79.90,9.00,3.58,286.04,0.00,38.01,77,6263,751316,34,0,0.00,0.00,,
2024-06-08,18:39:57.433,18.14,79.90,47.20,17.94,1433.41,0.00,37.84,77,6264,751317,34,0,0.00,0.00,,
2024-06-08,18:39:57.631,19.30,79.90,5.70,2.16,172.58,0.00,40.26,77,6265,751318,34,0,0.00,0.00,,
2024-06-08,18:39:57.906,19.30,79.90,23.20,9.34,746.27,0.00,40.26,77,6266,751319,34,0,0.00,0.00,,
2024-06-08,18:39:58.039,20.12,79.90,14.70,5.92,473.01,0.00,41.97,77,6266,751319,34,0,0.00,0.00,,
2024-06-08,18:39:58.240,20.05,79.80,16.10,6.76,539.45,0.00,41.88,77,6267,751320,34,0,0.00,0.00,,
2024-06-08,18:39:58.454,20.45,79.80,13.40,5.61,447.68,0.00,42.71,77,6270,751323,34,0,0.00,0.00,,
2024-06-08,18:39:58.658,20.48,79.80,13.00,5.55,442.89,0.00,42.77,77,6271,751324,34,0,0.00,0.00,,
2024-06-08,18:39:58.924,20.59,79.80,16.20,6.93,553.01,0.00,43.00,77,6272,751325,34,0,0.00,0.00,,
2024-06-08,18:39:59.059,21.02,79.80,12.90,5.55,442.89,0.00,43.90,77,6273,751326,34,0,0.00,0.00,,
2024-06-08,18:39:59.321,20.45,79.80,20.20,8.87,707.83,0.00,42.71,77,6274,751327,34,0,0.00,0.00,,
2024-06-08,18:39:59.499,21.89,79.70,16.00,6.83,544.35,0.00,45.78,76,6276,751329,34,0,0.00,0.00,,
2024-06-08,18:39:59.674,21.82,79.70,13.50,6.18,492.55,0.00,45.63,76,6277,751330,34,0,0.00,0.00,,
2024-06-08,18:39:59.879,21.74,79.70,9.50,4.33,345.10,0.00,45.46,76,6278,751331,34,0,0.00,0.00,,
2024-06-08,18:40:00.142,22.57,79.70,10.50,4.77,380.17,0.00,47.20,76,6279,751332,34,0,0.00,0.00,,
2024-06-08,18:40:00.276,21.74,79.70,11.00,5.19,413.64,0.00,45.46,76,6279,751332,34,0,0.00,0.00,,
2024-06-08,18:40:00.483,22.79,79.70,13.60,6.18,492.55,0.00,47.66,76,6281,751334,34,0,0.00,0.00,,
2024-06-08,18:40:00.680,21.78,79.70,16.40,7.82,623.25,0.00,45.55,76,6282,751335,34,0,0.00,0.00,,
2024-06-08,18:40:00.898,22.46,79.70,7.80,3.55,282.94,0.00,46.97,76,6284,751337,34,0,0.00,0.00,,
2024-06-08,18:40:01.162,21.96,79.70,10.80,5.07,404.08,0.00,45.92,76,6286,751339,34,0,0.00,0.00,,
2024-06-08,18:40:01.299,22.79,79.60,14.00,6.43,511.83,0.00,47.72,76,6287,751340,34,0,0.00,0.00,,
2024-06-08,18:40:01.563,23.72,79.60,10.70,5.11,406.76,0.00,49.66,76,6288,751341,34,0,0.00,0.00,,
2024-06-08,18:40:01.699,23.00,79.60,20.10,9.98,794.41,0.00,48.16,76,6288,751341,34,0,0.00,0.00,,
2024-06-08,18:40:01.914,22.86,79.60,14.10,6.79,540.48,0.00,47.86,76,6291,751344,34,0,0.00,0.00,,
2024-06-08,18:40:02.118,23.26,79.50,17.00,8.14,647.13,0.00,48.76,75,6292,751345,34,0,0.00,0.00,,
2024-06-08,18:40:02.386,23.40,79.50,15.20,7.41,589.10,0.00,49.06,75,6294,751347,34,0,0.00,0.00,,
2024-06-08,18:40:02.518,23.72,79.50,11.60,5.69,452.36,0.00,49.73,75,6294,751347,34,0,0.00,0.00,,
2024-06-08,18:40:02.721,23.72,79.50,15.40,7.66,608.97,0.00,49.73,75,6295,751348,34,0,0.00,0.00,,
2024-06-08,18:40:02.920,23.58,79.50,28.20,14.02,1114.59,0.00,49.43,75,6296,751349,34,0,0.00,0.00,,
2024-06-08,18:40:03.133,23.87,79.50,6.40,3.16,251.22,0.00,50.04,75,6299,751352,34,0,0.00,0.00,,
2024-06-08,18:40:03.403,24.01,79.40,14.30,7.16,568.50,0.00,50.40,74,6300,751353,34,0,0.00,0.00,,
2024-06-08,18:40:03.538,24.37,79.40,19.30,9.73,772.56,0.00,51.15,74,6300,751353,34,0,0.00,0.00,,
2024-06-08,18:40:03.739,23.36,79.30,21.70,11.10,880.23,0.00,49.10,74,6302,751355,34,0,0.00,0.00,,
2024-06-08,18:40:04.027,23.51,79.30,29.80,14.63,1160.16,0.00,49.41,74,6304,751357,34,0,0.00,0.00,,
2024-06-08,18:40:04.151,24.55,79.20,37.80,18.68,1479.46,0.00,51.66,73,6306,751359,34,0,0.00,0.00,,
2024-06-08,18:40:04.356,25.16,79.10,16.30,8.42,666.02,0.00,53.01,72,6307,751360,34,0,0.00,0.00,,
2024-06-08,18:40:04.621,25.42,79.00,31.20,16.54,1306.66,0.00,53.63,72,6309,751362,34,0,0.00,0.00,,
2024-06-08,18:40:04.758,25.38,78.90,29.70,15.93,1256.88,0.00,53.61,71,6310,751363,34,0,0.00,0.00,,
2024-06-08,18:40:04.975,26.82,78.80,15.70,8.42,663.50,0.00,56.73,71,6312,751365,34,0,0.00,0.00,,
2024-06-08,18:40:05.163,26.35,78.80,26.20,14.86,1170.97,0.00,55.73,71,6312,751365,34,0,0.00,0.00,,
2024-06-08,18:40:05.374,27.68,78.80,2.40,1.34,105.59,0.00,58.54,71,6315,751368,34,0,0.00,0.00,,
2024-06-08,18:40:05.640,25.99,78.80,16.90,9.89,779.33,0.00,54.97,71,6316,751369,34,0,0.00,0.00,,
2024-06-08,18:40:05.784,27.47,78.70,23.50,12.92,1016.80,0.00,58.17,70,6318,751371,34,0,0.00,0.00,,
2024-06-08,18:40:06.043,27.83,78.70,17.90,10.41,819.27,0.00,58.94,70,6319,751372,34,0,0.00,0.00,,
2024-06-08,18:40:06.178,28.01,78.70,21.80,12.85,1011.30,0.00,59.32,70,6319,751372,34,0,0.00,0.00,,
2024-06-08,18:40:06.380,28.04,78.70,6.90,4.09,321.88,0.00,59.38,70,6321,751374,34,0,0.00,0.00,,
2024-06-08,18:40:06.597,26.96,78.80,21.10,12.53,987.36,0.00,57.02,71,6324,751377,34,0,0.00,0.00,,
2024-06-08,18:40:06.866,27.50,78.80,2.10,1.20,94.56,0.00,58.16,71,6325,751378,34,0,0.00,0.00,,
2024-06-08,18:40:07.000,26.68,78.90,12.20,7.10,560.19,0.00,56.36,71,6325,751378,34,0,0.00,0.00,,
2024-06-08,18:40:07.201,26.42,79.00,10.90,6.14,485.06,0.00,55.74,72,6327,751380,34,0,0.00,0.00,,
2024-06-08,18:40:07.402,26.93,79.00,8.90,4.96,391.84,0.00,56.81,72,6328,751381,34,0,0.00,0.00,,
2024-06-08,18:40:07.615,27.00,79.10,1.90,1.08,85.43,0.00,56.89,72,6331,751384,34,0,0.00,0.00,,
2024-06-08,18:40:07.837,26.35,79.10,8.20,4.66,368.61,0.00,55.52,72,6333,751386,34,0,0.00,0.00,,
2024-06-08,18:40:08.084,26.35,79.20,21.10,11.71,927.43,0.00,55.45,73,6334,751387,34,0,0.00,0.00,,
2024-06-08,18:40:08.218,26.50,79.20,10.10,5.60,443.52,0.00,55.77,73,6334,751387,34,0,0.00,0.00,,
2024-06-08,18:40:08.503,26.35,79.20,5.70,3.18,251.86,0.00,55.45,73,6337,751390,34,0,0.00,0.00,,
2024-06-08,18:40:08.632,25.96,79.30,8.40,4.66,369.54,0.00,54.56,74,6339,751392,34,0,0.00,0.00,,
2024-06-08,18:40:08.841,25.74,79.30,9.50,5.18,410.77,0.00,54.10,74,6340,751393,34,0,0.00,0.00,,
2024-06-08,18:40:09.101,25.42,79.40,6.70,3.62,287.43,0.00,53.36,74,6342,751395,34,0,0.00,0.00,,
2024-06-08,18:40:09.237,25.52,79.50,4.00,2.13,169.34,0.00,53.50,75,6342,751395,34,0,0.00,0.00,,
2024-06-08,18:40:09.442,25.16,79.50,2.50,1.34,106.53,0.00,52.75,75,6343,751396,34,0,0.00,0.00,,
2024-06-08,18:40:09.640,25.06,79.50,6.20,3.27,259.97,0.00,52.54,75,6345,751398,34,0,0.00,0.00,,
2024-06-08,18:40:09.853,26.17,79.40,7.90,4.15,329.51,0.00,54.93,74,6347,751400,34,0,0.00,0.00,,
2024-06-08,18:40:10.066,25.27,79.40,1.10,0.60,47.64,0.00,53.04,74,6349,751402,34,0,0.00,0.00,,
2024-06-08,18:40:10.323,25.63,79.50,1.30,0.69,54.86,0.00,53.73,75,6350,751403,34,0,0.00,0.00,,
2024-06-08,18:40:10.461,24.88,79.50,10.30,5.53,439.64,0.00,52.16,75,6350,751403,34,0,0.00,0.00,,
2024-06-08,18:40:10.660,25.27,79.50,9.00,4.69,372.86,0.00,52.98,75,6352,751405,34,0,0.00,0.00,,
2024-06-08,18:40:10.858,26.06,79.40,25.50,13.51,1072.69,0.00,54.70,74,6353,751406,34,0,0.00,0.00,,
2024-06-08,18:40:11.080,25.20,79.40,10.30,5.63,447.02,0.00,52.90,74,6356,751409,34,0,0.00,0.00,,
2024-06-08,18:40:11.342,26.14,79.40,10.80,5.71,453.37,0.00,54.87,74,6358,751411,34,0,0.00,0.00,,
2024-06-08,18:40:11.480,26.17,79.40,9.10,4.99,396.21,0.00,54.93,74,6358,751411,34,0,0.00,0.00,,
2024-06-08,18:40:11.677,25.78,79.40,9.90,5.44,431.94,0.00,54.11,74,6359,751412,34,0,0.00,0.00,,
2024-06-08,18:40:11.891,25.99,79.40,17.40,9.42,747.95,0.00,54.55,74,6362,751415,34,0,0.00,0.00,,
2024-06-08,18:40:12.098,26.32,79.30,13.60,7.42,588.41,0.00,55.32,74,6363,751416,34,0,0.00,0.00,,
2024-06-08,18:40:12.307,26.35,79.30,1.40,0.77,61.06,0.00,55.38,74,6365,751418,34,0,0.00,0.00,,
2024-06-08,18:40:12.500,26.50,79.30,9.20,5.09,403.64,0.00,55.70,74,6365,751418,34,0,0.00,0.00,,
2024-06-08,18:40:12.700,27.47,79.30,12.20,6.79,538.45,0.00,57.73,74,6366,751419,34,0,0.00,0.00,,
2024-06-08,18:40:12.899,27.50,79.20,16.10,9.30,736.56,0.00,57.87,73,6368,751421,34,0,0.00,0.00,,
2024-06-08,18:40:13.118,27.72,79.20,18.90,10.94,866.45,0.00,58.33,73,6371,751424,34,0,0.00,0.00,,
2024-06-08,18:40:13.384,28.04,79.10,11.60,6.77,535.51,0.00,59.08,72,6373,751426,34,0,0.00,0.00,,
2024-06-08,18:40:13.513,28.80,79.10,18.00,10.63,840.83,0.00,60.68,72,6374,751427,34,0,0.00,0.00,,
2024-06-08,18:40:13.788,28.30,79.00,18.70,11.35,896.65,0.00,59.70,72,6376,751429,34,0,0.00,0.00,,
2024-06-08,18:40:13.918,28.62,79.00,19.00,11.34,895.86,0.00,60.38,72,6376,751429,34,0,0.00,0.00,,
2024-06-08,18:40:14.134,28.51,79.00,11.70,7.06,557.74,0.00,60.15,72,6379,751432,34,0,0.00,0.00,,
2024-06-08,18:40:14.400,28.48,79.00,11.30,6.80,537.20,0.00,60.08,72,6381,751434,34,0,0.00,0.00,,
2024-06-08,18:40:14.538,29.34,79.00,15.70,9.43,744.97,0.00,61.90,72,6382,751435,34,0,0.00,0.00,,
2024-06-08,18:40:14.801,29.05,79.00,12.90,7.98,630.42,0.00,61.29,72,6384,751437,34,0,0.00,0.00,,
2024-06-08,18:40:14.939,28.98,79.00,9.90,6.07,479.53,0.00,61.14,72,6384,751437,34,0,0.00,0.00,,
2024-06-08,18:40:15.139,29.09,79.10,14.50,8.87,701.62,0.00,61.29,72,6386,751439,34,0,0.00,0.00,,
2024-06-08,18:40:15.359,29.27,79.10,13.80,8.46,669.19,0.00,61.67,72,6389,751442,34,0,0.00,0.00,,
2024-06-08,18:40:15.621,29.81,79.00,10.10,6.23,492.17,0.00,62.89,72,6391,751444,34,0,0.00,0.00,,
2024-06-08,18:40:15.758,29.38,79.10,9.60,6.04,477.76,0.00,61.90,72,6391,751444,34,0,0.00,0.00,,
2024-06-08,18:40:15.962,29.77,79.10,2.30,1.42,112.32,0.00,62.73,72,6392,751445,34,0,0.00,0.00,,
2024-06-08,18:40:16.159,29.16,79.10,5.90,3.70,292.67,0.00,61.44,72,6394,751447,34,0,0.00,0.00,,
2024-06-08,18:40:16.375,28.91,79.10,0.00,0.00,0.00,0.00,60.91,72,6397,751450,34,0,0.00,0.00,,
2024-06-08,18:40:16.575,28.12,79.10,16.40,9.99,790.21,0.00,59.25,72,6399,751452,34,0,0.00,0.00,,
2024-06-08,18:40:16.840,28.69,79.20,9.10,5.39,426.89,0.00,60.37,73,6400,751453,34,0,0.00,0.00,,
2024-06-08,18:40:16.978,27.54,79.20,13.70,8.27,654.98,0.00,57.95,73,6400,751453,34,0,0.00,0.00,,
2024-06-08,18:40:17.265,27.40,79.30,7.60,4.40,348.92,0.00,57.59,74,6404,751457,34,0,0.00,0.00,,
2024-06-08,18:40:17.418,27.94,79.30,11.00,6.33,501.97,0.00,58.72,74,6405,751458,34,0,0.00,0.00,,
2024-06-08,18:40:17.601,28.04,79.20,13.50,7.93,628.06,0.00,59.01,73,6407,751460,34,0,0.00,0.00,,
2024-06-08,18:40:17.815,28.40,79.20,17.40,10.27,813.38,0.00,59.76,73,6408,751461,34,0,0.00,0.00,,
2024-06-08,18:40:18.003,28.94,79.10,20.60,12.31,973.72,0.00,60.98,72,6410,751463,34,0,0.00,0.00,,
2024-06-08,18:40:18.261,29.05,79.10,16.80,10.24,809.98,0.00,61.21,72,6412,751465,34,0,0.00,0.00,,
2024-06-08,18:40:18.398,29.59,79.00,8.00,4.90,387.10,0.00,62.43,72,6412,751465,34,0,0.00,0.00,,
2024-06-08,18:40:18.615,29.63,79.00,8.40,5.24,413.96,0.00,62.51,72,6415,751468,34,0,0.00,0.00,,
2024-06-08,18:40:18.816,29.34,79.00,11.50,7.19,568.01,0.00,61.90,72,6417,751470,34,0,0.00,0.00,,
2024-06-08,18:40:19.085,28.55,79.10,14.10,8.73,690.54,0.00,60.16,72,6418,751471,34,0,0.00,0.00,,
2024-06-08,18:40:19.216,29.23,79.10,27.00,16.24,1284.58,0.00,61.59,72,6418,751471,34,0,0.00,0.00,,
2024-06-08,18:40:19.421,28.94,79.10,9.00,5.54,438.21,0.00,60.98,72,6420,751473,34,0,0.00,0.00,,
2024-06-08,18:40:19.637,28.76,79.10,16.10,9.82,776.76,0.00,60.60,72,6423,751476,34,0,0.00,0.00,,
2024-06-08,18:40:19.834,29.05,79.00,15.30,9.27,732.33,0.00,61.29,72,6425,751478,34,0,0.00,0.00,,
2024-06-08,18:40:20.036,29.63,78.90,17.10,10.48,826.87,0.00,62.59,71,6426,751479,34,0,0.00,0.00,,
2024-06-08,18:40:20.299,29.77,78.90,19.80,12.39,977.57,0.00,62.89,71,6428,751481,34,0,0.00,0.00,,
2024-06-08,18:40:20.438,29.34,78.90,6.80,4.28,337.69,0.00,61.98,71,6428,751481,34,0,0.00,0.00,,
2024-06-08,18:40:20.641,29.77,78.90,9.50,5.89,464.72,0.00,62.89,71,6430,751483,34,0,0.00,0.00,,
2024-06-08,18:40:20.841,28.87,79.00,5.00,3.14,248.06,0.00,60.91,72,6431,751484,34,0,0.00,0.00,,
2024-06-08,18:40:21.058,28.58,79.00,7.70,4.69,370.51,0.00,60.30,72,6435,751488,34,0,0.00,0.00,,
2024-06-08,18:40:21.323,28.19,79.10,5.50,3.32,262.61,0.00,59.40,72,6436,751489,34,0,0.00,0.00,,
